timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
397.0813,0.72764164,1.189528,-3.7004864,-0.41776118,0.44070983,0.16465795
397.13138,-0.6536476,0.8491023,-3.891282,-0.32762906,0.2472483,0.5162079
397.1815,-3.052508,-0.061279282,-3.5549955,-0.19565491,0.1549798,0.668029
397.23157,-4.228992,-0.38019097,-3.419351,-0.24181376,0.20052862,0.7747418
397.28165,-5.6820107,0.0064974125,-2.5660038,0.050140113,-0.3857072,0.84686315
397.3317,-6.537257,0.9811246,-1.9019135,-0.04722421,-0.16455996,0.6884956
397.41013,-5.977555,0.8006834,-1.9534918,0.15408856,-0.04929328,0.60767215
397.43198,-4.341467,1.9211708,-1.4986163,0.0083583,-0.038882613,0.8875404
397.48196,-3.8677146,1.7468326,-2.4015553,0.0029628575,-0.20466775,1.4720545
397.5321,-5.3544693,1.4480854,-1.328247,0.031821966,-0.1406278,2.159597
397.58215,0.42308986,-0.81019,-3.623814,-1.3526335,1.2330015,3.1684442
397.64102,8.557734,-11.212012,-2.6178968,-4.321135,0.3203135,3.7503393
397.68253,21.078247,-20.446907,3.3506207,-7.1150236,-1.2942528,1.7285528
397.7324,13.028129,-11.944753,8.50881,-6.6124907,-1.3567557,0.087567925
397.78238,5.1652966,-6.133224,7.7713885,-4.497927,-3.2902775,3.9009852
397.8328,0.7503776,-2.9290218,5.2159586,-2.364571,-3.280698,0.9454249
397.92902,2.3506453,-0.8983539,3.1289926,-1.5370001,-1.8668952,0.81224406
397.93277,-0.83023363,-1.0044893,2.2239544,-0.8557969,-1.5279374,0.4187181
397.98288,-0.20494844,-0.4805141,-0.009977171,-0.5950237,-0.555466,0.51786304
398.03293,-0.46687272,-0.90523094,-1.3048393,-0.27396303,-0.6046385,0.5100065
398.08298,-0.32042843,-1.1803182,-2.4570282,-0.35453233,-0.24307197,0.62554795
398.13312,-1.2416991,-1.5575936,-3.4155977,-0.50571436,0.00026285648,0.31931502
398.1832,-2.1970692,-2.3770068,-4.320946,-0.7882519,0.42897236,-0.2070908
398.23328,-4.1916356,-3.0450048,-4.631436,-0.757636,0.3051534,-0.30684167
398.2833,-4.3508673,-2.5694911,-4.80003,-0.63753617,0.54799163,-0.28601325
