timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
474.57254,-0.20415196,-0.16898245,1.3451337,-1.3476278,-0.6708095,-0.5967412
474.62268,1.7047497,-1.3421204,-0.72611374,0.24270254,-0.12888515,-0.18147576
474.67322,5.705467,-2.0418582,0.31729168,0.4609573,0.33824536,-0.019675314
474.72314,0.20153157,0.36075115,-1.3205574,0.25793785,-0.19368505,0.4620868
474.81937,-0.8090153,-0.7682081,-0.70031226,0.7068531,-0.48324767,0.13462728
474.82324,-1.518251,1.1730645,-2.6305983,-0.03114146,-0.5790663,1.2250774
474.8733,-1.5741891,-0.1944567,-2.648643,-0.51106423,-1.5098345,1.5493526
474.92334,-2.6894307,1.6296923,-0.5413585,-0.9454214,-1.4900817,1.5135378
474.9734,-5.524471,4.162876,-4.7203164,-1.8762463,0.6204603,-1.7176819
475.0235,-8.19795,5.297234,-3.2969892,1.3761672,1.7332875,-1.4577737
475.0735,-11.889378,4.6937294,2.1478255,2.5421386,3.0766816,-0.46452665
475.12366,-11.606682,5.0250745,0.9973771,-0.40287736,1.6878517,0.7367208
475.174,-4.51181,-3.9057212,-0.9125964,-3.5945144,-1.4364313,2.6095705
475.24036,14.522542,-13.031686,-4.3624263,-6.3393745,-2.850294,0.38329637
475.27408,28.687494,-15.035839,5.6769266,-6.3546624,-3.1036232,4.0139813
475.32404,4.178848,-8.214218,3.585862,-7.042042,0.21004781,1.4427083
475.37405,0.24381217,-4.540901,3.6385465,-1.0385287,-2.4003587,-0.565868
475.42432,2.5595517,-2.0864036,3.1089084,-0.6244185,-1.336493,-1.426676
475.47427,-0.5402233,-2.4944339,2.749339,-0.16390139,-1.8575107,-1.073333
475.52444,4.559266,-1.3668745,1.5027777,0.5563632,-1.2915502,-0.9670396
475.5747,0.9585965,-0.7640382,-0.48117554,0.98981047,-1.4050529,-0.47291812
475.6245,0.5042218,-1.0379735,3.5308752,1.0239053,0.28199768,-0.33263552
475.67462,-1.0285298,-0.51977265,-0.6087859,-1.3182142,2.1897204,-0.5509925
475.7247,-2.32768,-0.61182773,-1.9740831,-1.5442054,1.5736043,-0.682757
475.8157,-1.8945916,-1.2235557,-3.5035088,-1.0033417,0.48206505,-0.8919591
