timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
21.086216,3.875172,0.3400091,3.4931192,0.1541735,0.7219687,-1.3516331
21.136042,2.4628813,1.625789,2.8336184,-0.1501944,0.4160088,-1.5338558
21.186085,0.089279346,1.977883,2.3832636,-0.260045,0.06408809,-0.8147084
21.23635,-3.9695196,1.3209913,1.162516,-0.8694304,-0.94212896,1.0510486
21.285988,-1.7438418,4.587261,0.41655898,-0.85928136,-0.3319409,0.57056963
21.336119,-2.379838,11.060619,3.3888905,-1.2656143,1.1722102,1.2840383
21.385994,0.13793716,15.4545965,2.9912362,-0.82828,-0.35883415,4.4659386
21.43588,-4.097651,4.908963,-9.45507,3.9917564,-0.87391293,7.6062794
21.485922,-17.222221,0.5459709,-16.837585,-4.277441,4.24853,7.126644
21.535875,16.647234,-32.602776,-12.824244,-11.497914,8.239059,6.0437675
21.588026,14.309039,-8.370536,1.1479119,-7.1714244,1.1854341,4.037985
21.635769,13.044969,-8.610214,6.6077614,-10.416322,2.6478136,3.50872
21.685982,7.8962045,-5.968885,11.874303,-12.14573,-0.38119003,0.57565725
21.736128,15.087359,-1.229021,8.712073,-8.559483,0.2961918,1.170265
21.785706,14.472198,3.539609,7.971015,-5.7640204,1.0170143,2.0113897
21.835886,10.089576,4.8839183,5.8897324,-3.8897753,0.5238343,2.76577
21.88572,4.63316,4.704668,4.3026104,-1.6639131,-0.43665725,3.332357
21.935759,0.39545232,1.7306906,1.1125998,-1.1747824,-0.3044095,3.4652238
21.985777,-1.8845991,-3.954917,-2.5984716,-0.18168002,-0.85832644,2.4605403
22.035723,-4.069209,-4.195303,-5.265776,-1.1413201,-0.21583794,1.0228777
22.085785,-4.599774,-3.7522426,-6.7470737,-1.2052853,0.077712625,0.35511923
22.135868,-8.078111,-3.2801247,-7.2904115,-1.553561,0.16184145,0.60272944
22.18565,-9.958319,-1.7749561,-7.31186,-1.89985,-0.026364654,0.54599243
22.235598,-15.748074,1.5988549,-4.9342237,-1.4749515,-0.15037227,1.0807886
22.285717,-19.493023,2.9463634,1.2986948,-0.047124088,-0.44891542,1.559543
