timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
269.2131,1.9990809,-1.0450118,-1.0011286,-1.583441,1.5597159,-0.24572432
269.26306,1.9825693,-1.2157352,0.32786158,-1.0548224,0.3751406,0.88132155
269.3133,3.9398348,2.030088,-0.60232574,0.43118668,0.20094112,0.16741431
269.36334,0.57750887,-1.8812025,-0.21364796,1.9875722,0.5178079,0.5373802
269.4167,1.1753864,2.6140835,0.5271514,0.5158869,0.20106778,-0.9589771
269.46356,1.3994567,0.12651911,-0.1835156,0.8462462,0.07577326,-0.35644948
269.5137,2.228426,2.6604238,-0.41647258,-0.56611353,-0.22128446,-0.11214036
269.5637,1.1769265,0.13089783,0.23610201,0.27071238,-0.3793652,0.034339666
269.6137,1.4624386,1.695867,0.5288582,0.1422925,-0.3008966,0.17559862
269.66403,5.0838604,0.8130575,0.33363262,0.3795485,0.297369,0.018961668
269.71414,5.3795867,-1.6708479,-4.696713,1.67061,-0.8625465,-2.3953922
269.7641,-10.356957,-1.7745497,-0.26338473,-3.940559,-2.5330966,-0.099030435
269.81415,-6.976267,8.8313465,1.0691775,-4.934384,0.5476948,1.6450946
269.86426,0.7767298,-0.58331084,1.6861452,-0.16214067,-2.8164644,3.448981
269.93915,1.8513452,0.3241126,1.8610591,-1.7105868,-0.039290905,1.58033
269.9647,-0.90391093,-3.1872141,2.3266985,-0.6024901,0.33672804,2.4102733
270.0146,-1.5631326,-2.2765656,1.6530534,-2.0773387,0.43842658,1.7466675
270.06458,-3.6314642,-1.7618926,1.6495101,-2.223432,-0.027190298,1.0504198
270.11465,-4.5432987,-2.493132,-0.10685991,-2.1742492,0.6899385,0.36538213
270.16473,-4.788835,-4.001196,-1.9138318,-2.1448684,1.6124845,-0.37103814
270.21484,-4.308405,-3.1191733,-3.0032926,-1.1140807,2.1626282,-1.0939088
270.26492,-3.4837313,-2.756481,-2.6392677,1.230392,1.7565427,-2.1548798
270.315,-4.70587,-0.0827499,-0.3148282,1.6686409,1.4975774,-2.3014612
270.36514,-2.0076377,0.7618426,1.3241278,1.1524736,1.5055887,-1.6745883
270.42404,-1.7486783,-1.7852721,1.1130826,0.012002289,0.9873655,-0.800407
