timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
59.282806,0.3030718,-0.08956858,2.1916068,0.03037554,0.13940042,0.049087465
59.332745,0.4154505,-0.4439887,2.1014073,0.06529784,0.21554154,-0.28937775
59.382717,0.91400623,-0.70100206,2.5245647,0.03612393,0.55795455,-0.63374555
59.43274,2.4949684,-1.3811336,2.8871703,0.00058197975,0.9823813,-1.2007356
59.48267,1.7444057,-0.090812646,3.1134145,-0.21493489,1.1253737,-1.3672173
59.532898,-2.4256642,0.59227383,2.976347,-0.6084862,0.32130477,-0.47878867
59.58265,2.8011951,6.0790744,3.1076066,-2.0581315,-0.79524887,0.25541133
59.632587,-2.24153,13.289305,4.668055,-1.4634233,-1.601172,3.1904068
59.682674,-4.255183,17.205175,0.08540756,-1.0972824,-1.311637,7.826883
59.732674,-21.481117,4.9955754,-14.24346,2.2960699,5.3072968,1.621084
59.782562,13.062549,-11.211965,-24.788303,-10.20049,-0.25744763,0.33193636
59.832623,21.954931,-23.041193,-2.1108985,-22.226515,0.024550945,12.025924
59.882538,17.568674,-5.796303,13.646169,-13.280018,4.8774834,8.128545
59.932526,3.8556194,1.892001,18.680035,-16.482498,0.25804543,6.268179
59.98248,6.757663,-0.5175104,14.009341,-12.8148775,0.9163314,3.2149982
60.032574,8.85066,3.585106,8.365264,-6.1048613,-3.8753424,3.6834931
60.08236,4.8145394,-3.1597562,3.1757581,-1.0855901,-3.3034945,3.1696188
60.13418,-0.2785085,-4.3859706,-0.60962343,-0.79546195,-1.2895844,1.6928796
60.18248,-5.8556724,-5.294519,-3.2157218,-0.9695404,-1.2640159,0.8368774
60.232395,-5.9467454,-3.2286575,-6.269166,-1.4675672,-0.9979157,0.53004026
60.282387,-6.8169875,-2.2229402,-6.771208,-1.7062093,-1.0372609,0.26004282
60.332302,-8.250143,-0.2810576,-5.896113,-1.9731456,-0.49998567,0.28306687
60.382473,-6.8796763,2.2322004,-5.2933393,-2.433284,0.1269143,0.44417465
60.43234,-5.965451,3.290427,-4.262869,-2.270108,0.37751013,0.90141964
60.482346,-6.2919607,3.3985162,-2.5964315,-1.9393249,0.20974222,1.273172
