timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
60.808823,1.833085,-0.97083175,2.859925,-0.7250624,-0.23671782,0.79295766
60.850647,0.2005004,-0.58446234,1.499567,-0.8747714,-0.5051314,0.5549394
60.900517,3.7025805,0.024936784,1.5008208,-0.4814766,-0.012102246,0.43743038
60.95048,-1.2246554,1.634727,0.31436074,-0.26410753,-0.7298385,0.7932947
61.00058,-4.2338915,-0.44144335,-0.6754783,0.26521447,-1.013603,0.22529304
61.054585,0.5588212,-1.1778381,-0.63710606,0.2959596,0.26560187,-0.100896955
61.100735,-6.089099,1.201097,-1.7358491,0.08847481,-0.27626973,0.012172192
61.150787,-4.5106726,1.3963821,-1.4592335,0.5676782,0.41931754,-0.020518236
61.20091,-4.6881714,1.2738868,-0.75958383,0.5029293,0.017360628,0.3634665
61.251053,-3.528527,2.052389,-0.6434361,0.25611252,-0.26852894,0.50899816
61.30133,-1.8459319,0.9615676,-2.2840784,-0.34798327,-0.83008516,1.4586525
61.35144,4.7158833,-5.999501,-3.9214535,-1.4584404,-0.69321275,2.4135523
61.401306,9.948381,-10.605577,-0.68207675,-2.650637,-0.46114582,0.51464367
61.451378,7.7928624,-8.723268,1.8925582,-2.8459582,0.48081386,-0.6681372
61.501465,5.1868515,-7.433292,2.5405552,-1.0933214,-0.19631058,0.12058063
61.55147,-0.4633011,-5.300387,3.202697,-1.3061694,-1.3741169,-0.27162313
61.601658,0.8634824,-3.1607547,1.0329919,-0.9612689,-1.3483574,-0.5760337
61.65172,2.1092644,-3.3106103,0.47251174,-0.38675535,-1.0416917,-0.59724694
61.701786,3.9658697,-1.22724,-0.92515844,-0.5689107,-0.6673699,-0.29001945
61.75187,3.1756854,-1.4185697,-1.5813861,-0.20751867,-0.58600277,-0.037207365
61.802265,1.2569939,-1.135952,-1.7344064,-0.26604617,-0.7304989,0.2436778
61.852425,-1.3227625,-1.8292837,-2.636548,-0.33652154,-0.6662381,0.44239783
61.90217,-0.6734665,-1.1137757,-3.6685011,-0.70908785,-0.15595275,0.25687933
61.952255,-1.692569,-1.0182223,-4.34147,-0.7485019,0.16347212,0.6025693
62.002323,-2.2837405,-0.38179168,-3.5661025,-0.9731081,0.5370642,0.089770645
