timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
92.12512,-0.582806,1.9576854,2.9399695,-1.312524,0.9402152,-0.31746215
92.17783,0.07655015,-0.43955985,0.841693,-0.69362193,0.17953283,0.12061781
92.22228,1.4784533,-1.4538232,-0.708942,0.34364122,-0.04321736,0.5096725
92.26673,-3.7714329,0.4927224,-1.2274826,0.44424325,-0.88992983,0.044704795
92.31648,-4.948364,1.3096161,0.17053501,0.5403212,-0.23284924,-0.5043385
92.36653,-1.4225963,1.0954943,0.765581,0.28774667,-0.21840894,-0.8154438
92.416695,-1.1921973,2.1551194,3.4804854,-1.2148802,1.0970162,-1.2280908
92.46686,-0.77302784,3.3931584,6.300997,-1.0667497,1.0070555,-0.7533771
92.516846,0.60531557,5.3753786,6.435517,-1.251721,1.0384649,-0.57813257
92.56684,-1.8691474,5.8748507,4.8021817,-0.7730764,-0.54626906,0.11169459
92.616974,-3.0117126,4.2024045,2.866263,-0.8553198,-0.9619754,0.74213076
92.66705,-2.1881342,0.27885202,-0.6682903,-0.74030924,-1.4295472,1.3471848
92.71719,0.9782725,-4.4811397,-4.9907727,-0.8604129,-1.2060773,0.68117857
92.76725,3.0957463,-6.909824,-6.674055,-3.0099406,-0.23561692,0.10927116
92.81796,1.9216214,-3.1206207,-5.8503184,-3.5360496,-1.080998,-1.2320927
92.872536,-0.14141041,-2.7993233,-3.9231663,-1.7512604,-0.7502175,-0.36325067
92.91782,-0.6193781,-1.7323986,-4.295516,-1.6408914,-0.7170968,-0.62187403
92.96754,-2.4445229,-0.096795425,-4.3645062,-1.6958852,-0.47251046,-0.6482883
93.01768,0.98357093,0.89520496,-5.1195283,-1.4640706,0.57785445,-0.3966627
93.067894,0.94480073,0.51056486,-4.427832,-0.9597547,0.31204993,-0.37539846
93.12706,-1.1137729,1.6414071,-3.8533337,-1.0296935,0.18830076,0.21717125
93.17932,4.2901945,0.54389817,-3.0993164,-0.3189239,1.333705,0.11110906
93.218155,-0.17333426,1.5111063,-1.0924236,0.021983624,0.5760344,0.35824543
93.268265,-1.3685497,0.7834221,1.2955623,0.58885556,0.7112764,-0.009491444
93.31854,-1.6582682,1.5188873,1.6411884,-0.23386216,1.0850458,-0.04430613
