timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
228.14774,-1.197569,0.47022745,-2.6764512,0.7060181,-0.33779275,-0.15624636
228.19751,0.48764285,1.1000335,-0.059284806,1.0285077,-0.19707207,-0.3146506
228.2471,1.236398,1.5888995,-0.08865957,0.41847566,-0.42279375,-0.048817813
228.29689,3.3878586,2.1916587,-0.77587825,-0.28997535,-0.14145616,-0.030983925
228.34654,3.5926735,2.8060763,-0.85635674,-0.515512,0.1851761,-0.030785501
228.39653,0.7328505,4.2829213,-1.0094752,-0.2626781,0.13083544,0.15202338
228.44592,-2.1479287,6.6353774,-0.9212124,0.052443027,1.1970165,-0.07099527
228.49564,-5.2374835,8.58123,1.6891788,2.2571583,1.2204518,0.5514252
228.54535,-4.3227715,7.8457303,0.41684932,1.7540109,1.2717192,1.082988
228.59547,-4.37839,2.0678318,-1.5721661,1.0935752,2.1036673,1.9053581
228.64505,-7.1829643,-2.1329973,-5.0224857,-1.4795506,2.0043128,0.87588525
228.69852,-2.4324894,-8.973261,-5.807319,-3.375114,0.84113157,0.5587861
228.75269,0.5550184,-12.425317,-4.23712,-6.3692102,0.4399473,-0.6550653
228.79456,0.5690095,-7.932384,2.5794387,-1.4866831,-2.320854,2.312927
228.844,0.2812239,-10.700712,2.9236045,-5.706694,-0.71394014,-0.25054663
228.89369,-1.0453209,-8.960922,3.386923,-2.8570566,0.50418115,-2.269197
228.94339,0.2007866,-7.6773806,1.8330154,-2.9951296,-0.3539467,-3.2828279
229.02333,1.4113257,-5.3282437,0.56520665,-2.0128999,-0.35055068,-5.133253
229.043,2.6043997,-1.518225,0.73041624,-2.0622048,-0.16290352,-3.094013
229.09251,-0.21803409,-0.09171767,1.912103,-0.9104374,0.13651809,-0.47164977
229.14243,-1.5300622,2.5740452,-0.24234588,0.73775035,-0.5124413,0.4846598
229.19186,-1.9714291,2.6102917,-2.382006,1.9266933,-0.55470395,0.8152883
229.24191,-1.3863755,2.129767,-1.209644,1.1483941,0.30611825,0.5272254
229.29135,-2.383325,0.7465728,-0.45439112,0.7186783,0.29237053,0.22459945
229.34128,-4.359854,-0.16823357,-1.2282073,-0.08678454,0.29531148,-0.13277888
