timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
148.83795,1.2352304,-0.18336053,0.8905809,0.18153448,0.047166288,0.44821405
148.88782,1.3155434,-0.89286923,1.1563615,0.22273429,0.15183103,0.5077561
148.93777,0.79972416,-1.7988225,1.2197216,0.23499691,0.05679339,0.6037596
148.98772,0.23492709,-2.6221955,1.549265,0.25348923,-0.0856204,0.7568413
149.03798,0.19875364,-3.9072216,1.3033599,0.08801922,-0.09552717,0.5422722
149.08798,0.15807305,-5.1176434,0.99485004,-0.5312762,-0.015739381,0.23192322
149.13768,-0.4765385,-5.1844983,1.090645,-1.3959684,-0.18241847,-0.58138466
149.18759,-8.92447,-0.56353414,-0.10356263,-0.64223284,-2.8474731,-1.8177488
149.2377,-10.913156,5.2902412,-6.434731,0.6553062,-2.3059766,3.0755327
149.28755,-13.848359,3.7990756,-4.084379,0.30856264,-0.070215315,6.5938134
149.3376,8.956891,-9.757481,-3.0289793,0.17503732,4.0560637,6.205639
149.38756,-1.7536787,-11.144101,-4.9186487,-7.35023,1.9052086,1.9580913
149.4375,20.318047,-22.712486,2.3856366,-7.063702,0.75045586,-3.9079266
149.48758,24.966625,-12.001059,7.173895,-6.9912395,1.347277,4.2522273
149.53752,13.958071,2.3279989,12.311774,-4.7033477,-2.0859356,5.7131643
149.5886,0.025990656,-0.54227644,10.089521,-2.1795797,-0.96443295,2.7194812
149.63756,3.0931818,0.55955774,4.8523474,-1.2559017,0.16185105,1.041584
149.68752,-1.5436357,-0.20102975,3.1396043,-1.0268937,-0.2313407,0.044249356
149.73735,-3.260173,-1.1978215,2.6962996,-1.0083356,0.47367203,-0.02038312
149.78734,-2.6611357,-1.1355535,1.7645098,-0.6752961,-0.088579714,0.01623422
149.8375,-2.2819953,-1.5018561,0.55567294,-0.2643057,-0.4271548,0.186311
149.88754,-2.180745,-1.6266161,-0.8417264,-0.19086023,-0.27556527,0.47177517
149.93745,-2.217024,-2.8090343,-1.8663146,-0.24985592,-0.18155284,0.46133077
149.9874,-3.0909545,-4.072947,-2.9003873,-0.26252943,0.0022732243,0.5298083
150.03741,-5.7304077,-4.3082924,-3.694808,-1.0141788,0.09787438,0.28253573
