timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
50.540905,0.2378379,-0.5051499,1.9084547,0.13549615,-0.14222187,0.492029
50.590996,0.41064915,-0.11641502,1.5358123,0.11309515,-0.25553125,0.42237324
50.64108,0.24297209,0.0057171504,1.0336331,0.18476436,-0.31934214,0.24801424
50.691162,0.1285792,0.19308393,0.38458464,0.026692748,-0.30343783,0.15781367
50.741253,-0.5342915,-0.28517076,-0.29264405,0.023228705,0.016132593,-0.08705601
50.79127,-0.31573415,-0.6213577,0.1063261,-0.35074794,0.5906805,-0.5053616
50.84298,0.5092524,0.33005407,-0.20121467,-0.71676064,0.91049296,-1.0032359
50.89186,0.7589979,0.14460982,-0.2663277,-0.2659145,0.27741057,-0.7862461
50.941624,1.6154618,0.4703972,-0.10892472,-0.11539194,-0.3389619,-0.05099988
50.99164,1.4498405,0.29537645,0.14795305,-0.22682771,-0.502689,0.5166823
51.045517,0.29947138,-0.026192356,0.43087202,-0.23385245,-0.5072999,0.57707214
51.09188,-1.9575292,-0.13273083,0.06724371,-0.27167276,-0.5863446,0.30329466
51.141846,1.7587516,0.32263306,-0.38875452,-0.24178773,0.10524219,0.028383553
51.192062,0.05655467,0.35039347,-0.45514563,0.11575732,-0.1389175,-0.11057907
51.24228,-1.1864526,0.06983009,-0.97833776,0.07038379,-0.020794451,-0.10288507
51.29217,-1.8885543,-0.73987216,-0.90897846,0.07516125,0.29091883,-0.23728514
51.342274,-1.9752544,-0.7458726,-0.74632376,-0.09804374,0.09131664,-0.28182197
51.392357,-0.8021433,0.021220565,-0.38572076,-0.29720205,0.18304062,-0.47924003
51.442303,-0.7467387,0.030195462,0.084840454,-0.30730587,0.11019051,-0.4100876
51.492416,0.0862382,0.11419689,0.303625,-0.38442415,0.22080308,-0.44816068
51.542675,0.9332411,0.6021786,0.43613535,-0.3813665,0.31164044,-0.34255463
51.59271,1.0990993,0.33716947,0.71136016,-0.050529584,0.17810816,-0.26640853
51.642757,2.1850307,0.78971314,1.2417023,-0.104738444,0.4820944,-0.15434471
51.692894,1.3989953,0.2869972,2.176412,0.15656075,0.5717922,-0.085912526
51.743042,3.4485693,1.0293914,2.4034195,-0.098795384,0.53911906,0.010400355
