timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
188.38501,0.026933663,0.51022816,-0.11202025,0.012070894,0.07184136,0.05146631
188.43484,-0.5078404,0.7833211,-0.2960707,-0.13091898,-0.062243044,0.13724673
188.4852,0.19241937,0.63060534,-0.36815494,-0.13306838,0.090167284,-0.008619845
188.53516,0.12454384,0.72178775,-0.7850214,-0.25880504,0.01998943,0.095249
188.58533,0.7403336,0.42186823,-0.7361396,-0.14439803,0.07846248,0.028108954
188.63531,0.63093525,0.119445756,-0.70487446,0.004642606,-0.14015204,0.135611
188.68547,0.12276885,-0.057044856,-0.88010085,0.03155893,-0.24026504,0.0032085478
188.73537,-0.31188452,-0.04483564,-1.3037534,0.07279563,-0.19573602,0.1235995
188.78558,-0.09017911,-0.6363318,-2.035284,0.13872182,0.02538237,0.15791638
188.85867,-0.23171201,-0.7836888,-2.341767,0.10021216,0.15111895,-0.103824556
188.88634,-1.3715322,-0.6909885,-1.9379386,0.13344592,0.10824789,-0.052897573
188.93591,-1.254565,-0.79242563,-1.6843104,0.1290561,0.24777506,-0.14888072
188.986,0.3362623,-0.90962344,-1.3629849,0.059125006,0.42809388,-0.2271527
189.03606,-2.7148278,-0.19449432,-1.1447632,-0.21150029,0.09758874,-0.22908592
189.08617,-4.3673925,0.58803964,-0.7964822,-0.12008911,-0.015966423,0.038633585
189.13608,-1.4618945,0.09048419,-0.32413852,-0.06611413,0.46409342,0.014581785
189.1862,-0.71971107,-0.0776734,0.7003771,0.20033228,0.29310974,-0.05459176
189.23663,-0.5282883,-0.12529589,1.4761685,-0.04923755,0.23015969,-0.19581455
189.29022,-0.2681731,0.14298429,2.3080444,-0.31794924,0.25331438,-0.08827029
189.33661,1.0637251,0.24742872,2.7959025,-0.2891273,0.14091094,0.06166704
189.3867,1.9264631,-0.03153248,2.8147182,-0.017937362,0.012042224,0.12557703
189.43677,1.3403717,0.49789092,2.7085686,-0.23163283,-0.11365491,-0.042730182
189.48724,-0.34819,0.9802425,2.2612748,-0.17767042,-0.3203032,0.15842426
189.5367,1.6478243,0.4793709,1.4689859,-0.12515146,-0.057845116,0.15277338
189.58687,1.7861223,0.378294,0.26569462,-0.36041033,-0.38265312,0.25779405
