timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
126.93225,1.2978972,-0.68697506,0.9529883,-0.099576354,-0.27934268,-0.03230679
126.98207,1.1195345,-0.7729348,-0.002855558,-0.16058367,-0.28276026,-0.041446194
127.03234,1.1380286,-0.8162225,-0.92347336,-0.080495,-0.106467694,-0.08723907
127.082664,0.9753167,-0.6451219,-1.6484826,-0.08771032,0.01925084,-0.07917254
127.13292,0.85949975,-0.24312644,-2.2429087,-0.17162377,0.18309319,-0.017323911
127.18332,1.1518586,-0.085838415,-2.6154385,-0.051593304,0.34086657,0.1261825
127.23359,0.9507438,-0.34909323,-2.6310105,0.11387718,0.36706522,0.06641312
127.28391,-0.19577351,-0.29220694,-2.323926,0.07350165,0.3342172,-0.006032452
127.334145,-1.3260424,0.008927032,-1.9384494,-0.07541889,0.42120412,0.106708124
127.3845,-1.6293672,0.3253185,-1.2900496,-0.20306289,0.5722368,0.30728215
127.43477,-1.7449605,-0.2689889,-0.442688,-0.05696833,0.57891315,0.27089375
127.48505,-1.1242186,-0.16942196,0.21165332,-0.08416879,0.60370874,0.2779891
127.53531,-0.99860114,0.028546434,0.96215403,0.0038563013,0.42965063,0.16009101
127.585976,2.1159062,0.51650274,1.6450685,-0.135881,0.9245389,-0.18994397
127.63595,-1.2863723,1.3213866,2.840866,0.010647714,-0.18031055,0.055511534
127.68627,1.5688035,2.1857007,2.5656433,-0.34116727,0.35523227,-0.4920581
127.73646,0.6894286,1.639011,2.394292,-0.31071734,0.010257214,-0.405177
127.78688,-0.05950795,1.127208,1.5603261,-0.16581124,-0.5934503,-0.0026105642
127.88686,0.57279557,0.85435015,0.2627148,-0.028696418,-0.45023304,0.04375887
127.887566,-1.3049089,0.6029149,-0.26743698,0.17219967,-0.48196438,0.18486756
127.93777,-1.5466188,0.21338895,-0.8800442,0.255175,-0.18204013,0.11162239
127.98801,-1.9509424,-0.21047989,-1.2253121,0.2740512,-0.13805073,0.14864612
128.03815,-1.5531454,-1.0964944,-1.6764009,0.29604715,-0.0022285283,0.062467992
128.08846,-1.8993393,-1.981203,-2.209555,-0.046251535,0.08510257,0.0035485625
128.1388,-1.5184457,-1.3794318,-2.6008644,-0.6705904,0.40677422,0.019999832
