timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2148.0684,-0.6924806,0.32899758,-1.0442927,-0.098617524,-0.70958656,-0.10234523
2148.1184,1.0344484,0.32204407,-1.6996369,-0.23926225,-0.08097452,-0.032816887
2148.1685,-1.4269867,0.4050847,-2.089126,-0.16036564,-0.2087698,0.15589643
2148.2183,-1.2115604,-0.18005022,-2.4568393,-0.1822325,-0.036355615,0.37346497
2148.268,-0.8509903,-0.37389147,-2.763778,-0.17549956,0.29288894,0.20002517
2148.3179,-1.182393,-0.07847086,-3.0353398,-0.1422664,0.25754392,-0.011933625
2148.368,-2.527993,0.44673538,-2.7246768,-0.007313609,0.1821756,0.11429776
2148.418,-1.7310555,0.70263624,-2.543676,0.069790065,0.36134446,0.09038019
2148.4678,-2.3771582,1.0090203,-2.0153866,0.044958174,0.3082573,0.11647713
2148.5178,-2.125422,1.1607082,-1.6549059,-0.02618748,0.36055028,0.1890727
2148.5676,-0.13182364,0.692242,-1.4630299,-0.026466727,0.52576125,0.26048785
2148.6174,-0.31529385,0.2026552,-0.86254936,-0.05789703,0.49753726,0.15334934
2148.6675,-0.58589137,-0.052301466,-0.03449825,0.04338634,0.4113888,0.07286155
2148.7173,-0.072368875,-0.34475332,0.67764956,0.07478058,0.35644004,0.040733293
2148.7673,1.2394458,-0.5371553,1.0196292,0.062325537,0.35829926,-0.020395756
2148.8171,1.7518351,-0.4245406,1.1371272,0.029522479,0.20692694,-0.08344865
2148.8672,1.277181,-0.18683021,1.2668614,0.0036757588,0.086069405,-0.100237295
2148.9329,1.0886917,-0.06938119,1.2457223,-0.03368026,0.10999358,-0.014547393
2148.9673,1.2514282,-0.053480595,1.1369392,-0.060394466,0.1257025,0.07544325
2149.0168,0.82586193,0.025092281,1.3436913,0.088727415,-0.02576831,0.09029931
2149.067,1.3469292,0.08833794,1.365099,0.03273964,-0.03698662,0.13141647
2149.1167,0.88104975,0.36805028,1.0360509,-0.109821916,-0.1547932,0.2923815
2149.1667,0.34990335,0.53599143,0.8080014,-0.11821586,-0.1755979,0.33990136
2149.2166,-0.81487006,0.70903367,0.8863208,-0.021676242,-0.18142745,0.38705635
2149.2666,-1.9570297,0.92734146,0.74818575,-0.011165857,-0.25307107,0.3083367
