timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
455.17844,0.39435196,1.2694983,1.5949477,0.5619958,0.31790254,-0.102200955
455.22803,3.947187,0.12027039,2.0503209,-0.11671877,0.34174824,-0.54543924
455.27783,-2.165986,-2.2264853,1.5766437,0.31908673,-0.74122757,0.2771484
455.3275,-0.12615676,-1.6026233,0.31463197,-0.031196177,0.13308334,-0.2277736
455.3774,-0.73065037,-0.8892082,-0.47435674,-0.08453745,-0.20641732,0.004154265
455.42703,-0.74303985,-0.11944703,-0.17482498,-0.58048195,-0.028761566,0.34329152
455.47647,-0.031393364,-0.3385204,0.53814095,-0.4367236,-0.21864814,0.59943426
455.52756,-1.4314263,-0.097791,1.9032371,-0.58857995,-0.87610114,0.37583852
455.57602,-2.728476,0.84579235,2.4092708,-0.43231422,-0.03344643,0.10122746
455.62567,-4.9098773,1.8486849,4.367331,0.058350503,-0.05646515,-0.08758938
455.6754,-3.2043726,1.6455876,4.5081806,-0.19016865,0.61242884,-0.28856277
455.7251,-3.06853,1.4304061,4.2592883,-0.031794727,0.35066342,-0.1971072
455.775,-3.2943923,0.9742204,3.5221305,0.15243055,0.45458442,-0.3701028
455.8252,-1.7040359,0.49413437,2.801594,0.23805737,0.096836805,-0.5013879
455.875,-0.0148632135,0.441846,2.0804784,-0.11131702,-0.14103866,-0.3863418
455.92416,-0.557333,0.062604055,1.6051453,-0.36042514,-0.32453597,-0.6016708
455.97534,-0.919104,1.1631191,-0.6274515,-0.47412127,-0.48612505,-1.1569405
456.02377,3.4745684,0.9301709,-4.5514703,-0.5167541,-0.70380294,-0.07862288
456.07336,20.540459,-1.408819,-7.8661704,-0.3065893,0.48909992,0.7143464
456.12317,17.692585,-3.0269775,-5.183708,0.17136419,0.38955852,2.5727625
456.173,3.503368,-2.2004807,0.7863188,-0.5062921,-0.28090522,0.014836252
456.22287,-1.4453052,-3.0940351,0.36624634,0.41757292,0.32464042,0.20887202
456.27258,1.1359268,-3.067816,-0.04363057,-0.021119356,0.44925606,-0.16531283
456.32224,1.0771974,-2.3896904,0.45864922,-0.21470249,-0.047101855,-0.13448107
456.37192,-0.40304458,-2.561977,-0.23145658,-0.18754542,0.24808548,-0.16241491
