timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
543.2046,-0.41029605,-0.07797224,0.15135916,0.3331316,-0.17823482,0.0071767867
543.25446,-1.236373,-0.25505412,-0.28739482,0.034118295,-0.07254982,-0.1357542
543.30426,-0.95154274,-0.29946712,-0.036893114,0.036873043,-0.023136735,-0.26129073
543.3548,-1.1654537,-0.16716722,0.23731378,-0.058499932,-0.23368347,-0.0612887
543.40436,-0.6265597,-0.40954453,-0.050566968,-0.12627292,-0.13449943,-0.12753983
543.45435,-1.0087284,-0.5716342,-0.5113435,-0.16519523,-0.25240153,0.14495957
543.50415,-0.16968742,-0.7788861,-1.2900809,-0.28477037,-0.06265122,-0.01888603
543.5542,-0.43232405,-0.59983903,-1.6608735,-0.44160855,0.10764763,-0.0618791
543.604,0.36218208,-0.40791798,-1.1916056,-0.24992353,0.27585045,-0.15721542
543.654,-0.33013183,-0.14000492,-0.8118214,-0.29779875,0.06682232,-0.03586316
543.70386,-0.44269657,-0.039417163,-0.55883276,-0.09226543,-0.0111916065,-0.045734406
543.7974,-0.6337668,-0.046263352,-0.0665325,0.36263943,-0.088083,-0.14498818
543.80365,-0.6674304,0.076274395,0.20900795,0.48620713,-0.04180348,-0.19869971
543.8538,0.21636187,0.14080244,0.18992813,0.38846266,0.098196775,-0.2199595
543.92645,0.3730619,0.28416064,-0.13617204,0.12649804,0.14848652,-0.14707983
543.95374,-0.054997046,0.55929947,-0.4512593,-0.13518399,0.14836651,-0.052802503
544.00323,-0.031562477,0.64250463,-0.49024153,-0.24937409,0.28425035,-0.078734875
544.05334,-1.3664678,0.69764113,-0.16754514,-0.2152651,0.060864,-0.05086261
544.1031,0.07005908,0.6090178,-0.2618584,-0.20570129,0.1439116,-0.104827166
544.1532,1.0453933,0.32194644,-0.13850188,0.18698788,-0.13875362,-0.06887275
544.203,1.3141614,0.60093427,-0.21833968,-0.03082472,0.36946312,-0.24015383
544.25305,-1.9909945,0.8228577,-0.18857026,0.1983909,-0.2240133,-0.0115068555
544.30286,-1.1029344,0.56041956,0.0141980685,0.2782231,-0.12433848,0.041444182
544.3529,0.47780597,0.16864985,0.40813568,0.3873815,-0.05513522,-0.020438254
544.40265,1.175647,0.20286228,0.57771695,0.43688363,0.090099424,0.05268565
