timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
105.643524,1.0292871,-0.022820085,1.2924205,0.020880044,-0.23018473,-0.00829196
105.692665,0.7173976,0.029809782,1.0412847,-0.033192933,-0.17743605,0.027370512
105.74233,1.193192,-0.07991049,0.8419408,-0.13628584,0.069653034,0.021395326
105.79344,0.3754975,-0.049728505,0.44090354,-0.042030513,-0.11610317,0.05911684
105.84171,-0.21881577,0.16243653,-0.09791796,-0.077346504,0.060121417,0.06762746
105.89141,-1.2152992,0.5868041,-0.5814888,-0.12506169,0.25068808,-0.010785341
105.941246,-0.64839387,0.19787548,-0.7946553,0.22780097,0.22480446,-0.015552342
106.01068,-0.62051684,0.074041635,-1.0155553,0.43914592,0.057783067,-0.025450751
106.04064,-0.32958087,0.1443869,-0.99390316,0.36851048,0.2382949,0.00068701804
106.09044,-0.43897846,0.30526534,-1.0414945,0.26982456,0.26017034,-0.012919784
106.1402,-0.6407127,0.3447002,-1.0939679,0.09214687,0.44986403,-0.0012087822
106.18983,-1.1443678,-0.054635167,-0.69840026,0.1766259,0.31791204,-0.029526055
106.23969,-1.1445247,-0.31793365,-0.5107531,0.2733878,0.13011724,-0.10100067
106.28924,-0.28022218,-0.24125591,-0.20391594,-0.07012671,0.30099666,-0.16444695
106.33907,0.045284722,-0.062058672,0.8008076,-0.15527123,0.108212054,-0.17822964
106.3919,0.21617293,0.021027263,0.896494,-0.0600726,-0.14240819,-0.16650742
106.43882,0.9976987,-0.044416778,0.7371057,0.010168076,-0.16628921,-0.12357408
106.488304,1.207536,-0.061438635,0.7525615,0.011685371,-0.09168261,-0.053111807
106.53808,1.0386719,0.033403717,0.68258613,-0.003658235,-0.1440258,-0.027928889
106.587746,0.8264293,-0.006021293,0.5197482,-0.0006304383,-0.10862398,0.042022586
106.64027,1.0292138,-0.054382488,0.58597046,0.024569035,-0.036545396,0.012261182
106.68722,1.4064754,-0.09152017,0.22767231,0.0022357702,0.0113271475,0.06466749
106.736885,1.1800387,0.19358988,0.35950986,-0.036699295,0.059512377,0.020875156
106.78671,-0.8456655,0.30902737,0.27124393,0.07481164,-0.29540658,0.030483514
106.83637,-0.741393,0.0148788225,0.22998145,0.09261733,0.0058609843,0.025413483
