timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
551.2636,1.3192208,1.4776846,1.4386835,0.04404062,0.036021173,0.14168963
551.3134,-0.61138576,1.4217876,1.112487,-0.11380172,-0.16953331,0.28790504
551.36304,-0.34479225,0.9247464,0.43672478,-0.20812345,-0.2103054,0.30971444
551.4128,0.5300146,-0.5183424,-0.6246159,-0.5031084,-0.12175846,0.28661168
551.4626,-0.17146148,-1.4984663,-1.0810616,-0.32692647,-0.18079165,0.09653363
551.5123,-0.6018678,-1.4626795,-1.2806711,-0.07246071,-0.17788339,-0.019009113
551.56195,-0.33651707,-1.5109061,-1.4963386,0.20432764,-0.101539105,-0.15055424
551.6351,-1.72627,-1.6011549,-1.9666817,0.21117932,-0.16442299,-0.022476733
551.66144,-1.2687186,-2.0999813,-2.868377,0.004974842,0.23898521,-0.26626146
551.7112,0.3287066,-1.9173803,-3.0623877,-0.47938925,0.5108695,-0.4515525
551.76086,0.3915703,-1.0926076,-2.253753,0.21791065,0.62796026,-0.5494319
551.8108,1.2152349,-0.73978746,-1.8657321,-0.18079793,0.5659266,-0.47946584
551.8603,0.5411034,0.086810745,-0.3466674,-0.14546049,0.47501954,-0.27289176
551.91205,0.65686584,0.4268943,1.2111245,-0.016635716,0.2772006,-0.24973069
551.96,1.2866396,0.73388964,1.7914889,0.045491934,0.2588434,-0.17472492
552.013,1.556548,1.138267,1.5932761,-0.12611115,0.2396549,-0.09797132
552.0596,0.8814245,1.5606846,1.2685969,-0.14978117,0.20255718,0.03480017
552.109,-0.06145078,1.4969426,1.4185938,-0.114884436,0.12320809,0.11616409
552.15894,-0.57962024,1.3483187,1.5483922,-0.15305811,-0.0046218485,0.25631166
552.2085,-0.26022217,1.1998088,1.0270582,-0.20620215,-0.1524055,0.31239152
552.25836,-0.043927222,0.57005453,0.19642349,0.0066492558,-0.14750724,0.3145423
552.308,-0.14762875,0.36857447,-0.31175363,0.17216003,-0.17403096,0.20610529
552.35785,-0.7860477,0.3665535,-0.6631652,0.29915017,-0.21950983,0.13368022
552.4074,-0.9335558,0.31940606,-0.5962022,0.043121338,-0.04975736,0.047658414
552.4573,-1.314299,0.3536897,-0.38460574,-0.015922964,-0.09724413,0.042669863
