timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
505.85815,2.1355484,-0.07692529,0.93080527,0.02711755,-0.025259554,-0.12894875
505.9092,1.4721221,-0.06108428,0.9069502,0.014931977,-0.010543466,-0.11773443
505.9565,1.5263989,-0.04728612,0.30521646,-0.026141346,0.04305333,-0.06426984
506.00598,1.0441658,0.2862827,0.2341002,-0.10896093,0.007171169,0.069596164
506.05597,0.22237624,0.05131289,0.33909062,-0.16911179,-0.023553938,0.110529676
506.1056,-0.094594926,-0.15348564,0.31967458,0.08406651,-0.08216748,0.10637796
506.15536,0.0038259183,-0.29996943,0.05762858,0.030668437,-0.08091459,0.047145247
506.205,-0.16563706,-0.39457312,-0.40387744,0.03972608,-0.07069406,-0.032259405
506.25797,-0.48602986,-0.45706064,-0.58922386,0.028131306,0.032714054,-0.106341064
506.30453,-0.4508148,-0.46679705,-0.6404256,-0.08287531,0.11447044,-0.07827836
506.35425,-0.015178798,-0.5608414,-0.5773694,0.011328578,0.085099295,-0.1616509
506.40384,0.0005130796,-0.4543208,-0.7553972,-0.0003963709,0.055575,-0.11792529
506.45377,0.52358484,-0.3211589,-1.1474273,-0.039704204,0.10579628,-0.14666021
506.5034,0.7763083,0.0051412936,-1.2616104,-0.08932805,0.2101061,-0.17027986
506.55325,0.8693766,0.2605162,-0.7156014,0.019765735,0.25302526,-0.12572873
506.6029,0.21470505,0.47065184,-0.06362842,-0.006508589,0.097055905,-0.0097252205
506.65274,-0.32415816,0.5088942,0.23141253,0.07510167,0.054276865,0.06596482
506.70245,-0.36165437,0.6435478,0.17723258,0.0834316,0.13730097,0.08932185
506.75217,-0.4883115,0.61856085,0.20563358,0.08277458,0.2062244,0.09737247
506.80182,-1.0116657,0.5908541,0.48179504,0.023950279,0.17345774,0.06071842
506.8565,-1.1366335,0.525921,0.62583405,-0.16049612,0.17374316,0.07196009
506.9013,-1.1492612,0.24626592,0.8458134,0.17808151,-0.09845564,-0.051800013
506.95105,-1.029419,0.13511905,0.45628855,0.16820413,-0.14570066,-0.12699693
507.00098,-0.21052273,0.05925433,0.17859255,-0.015777469,0.018704757,-0.09960425
507.0505,-0.15137623,0.07050086,0.04706924,-0.15475738,0.0089582205,-0.012978375
