timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
426.28156,2.1149049,-0.7501055,-2.6352327,-0.004745841,0.49842805,-0.08422467
426.3318,2.1107445,-0.84267294,-2.4109023,0.23692632,0.35516232,-0.21080405
426.382,0.5056086,-0.68656963,-1.1122605,-0.0015823841,0.22569868,-0.30635324
426.43228,0.45090336,-0.4325922,-0.93652254,-0.38164604,0.263332,-0.12400608
426.48242,-0.46200424,-0.116633065,0.17010462,-0.48010606,0.29465076,0.018181205
426.53247,-0.23485498,0.24795102,1.2960839,0.23217398,0.15911552,-0.011009857
426.58286,0.60777915,-0.008053323,1.5507889,0.22507548,0.17906201,0.0061286837
426.63327,2.3276622,-0.034161624,1.2302905,-0.28739148,0.36056274,0.04817033
426.6833,2.123352,0.57908916,1.5893099,-0.21101427,0.2455059,0.10935876
426.73352,0.79797107,0.92252874,2.2148046,-0.049933493,0.01098153,0.10900897
426.78372,0.16032423,0.9558484,2.5985177,-0.112342775,-0.03068161,0.14785552
426.83398,0.5573668,0.7930888,2.331975,-0.23356003,-0.17317668,0.2545869
426.89807,1.0217836,0.7225302,1.8002784,-0.22787213,-0.28202838,0.25678742
426.93445,1.1974792,0.66182786,1.0683903,-0.32277018,-0.32205993,0.24978298
426.98468,0.92339975,0.70308274,0.37950018,-0.4985845,-0.3184425,0.3106823
427.07178,0.18449982,0.2461936,-0.5247098,-0.4075976,-0.26105875,0.2957406
427.09238,0.94833213,-0.05508142,-1.1378986,-0.12226403,-0.20348397,0.06677091
427.13535,1.203642,-0.008936294,-0.47921824,0.100836456,-0.36173716,0.044043064
427.18552,-0.083269775,0.2859425,-0.19575007,-0.061994433,-0.18123764,0.11607969
427.23563,0.8132773,0.018726893,-0.75589645,-0.014690042,0.1652326,0.16733336
427.2858,0.2245461,-0.42802703,-0.5465416,0.15921032,-0.005631715,0.11666614
427.33612,-0.40892205,-0.51160717,-0.17415908,0.23360497,0.03663051,0.016604424
427.3863,-0.5953519,-0.44190744,-0.0003998673,0.2719007,0.05604461,-0.00807035
427.43652,0.30249277,-0.7080556,0.15573765,0.29172868,0.030849218,0.0066614747
427.48682,0.8679092,-1.0315862,0.33235446,0.20286071,0.05839193,-0.026455522
