timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
332.8221,-1.8975586,-0.27451834,-1.1241908,-0.3710642,-0.11399895,0.22739875
332.872,-1.0897164,-1.0634676,-1.9122093,-0.33166975,-0.2429393,0.30262655
332.9264,-0.7896972,-1.3316733,-3.3654308,-0.41563177,-0.21671003,0.13249221
332.97232,-0.86023396,-1.0226587,-4.543099,-0.39351186,-0.023114562,0.10018197
333.02222,-0.20099005,-0.8169776,-4.6170454,-0.294668,0.34980756,0.03769046
333.07227,-0.09088225,-0.018671855,-3.7257547,-0.17520964,0.6049735,0.1939503
333.1223,-1.5739709,1.513361,-0.47270316,0.08897823,0.5859065,0.035867065
333.17242,-2.6123433,-1.0556815,0.567974,0.33877915,0.7685714,-0.42788085
333.22253,1.3986561,-1.0361327,-0.27566037,0.26440352,0.73910064,-0.25079682
333.29407,-3.0860384,-1.1373876,0.52480674,0.15297431,-0.8559297,-0.37677586
333.3228,-3.6826355,-1.3022971,-1.0302169,0.19182605,-0.16196024,0.09427363
333.37277,1.9909358,0.8517695,0.10183661,0.20936912,-0.15003389,0.09952974
333.42288,6.7220716,4.26352,-1.4519929,-0.34076744,0.381908,-0.45054632
333.47296,5.5909834,0.32965007,-2.5451221,0.43875962,0.21209288,-0.036293387
333.52658,-3.2233129,0.5539047,-1.5452168,-0.14940155,-0.5575295,0.13748753
333.57315,-2.027168,-0.8888134,1.1579161,0.4743395,-0.31424585,0.3986209
333.62323,1.6147424,-0.9815665,-1.3067743,-0.28356582,-0.37882286,-0.13278669
333.6732,1.7725247,-0.06740731,-1.7736241,-0.26940382,-0.10376337,0.3176929
333.72348,-0.45333853,-1.0673091,-2.4973934,-0.001218617,-0.06325531,-0.010400742
333.77362,-3.1583943,-1.4742413,-0.24366747,0.17451489,-0.3136212,0.33733556
333.8236,-1.9321269,-0.81041104,-0.8977267,-0.14324373,0.15992016,0.016060561
333.87366,-0.32048315,-0.69252074,-1.1133317,-0.15372062,0.07146433,-0.08234744
333.93845,0.78125197,-0.99736834,-3.3400023,-0.21600264,0.80128026,-0.34513825
333.97415,-1.3196903,0.9509652,-1.7931001,0.084718645,0.04540953,0.29693156
334.0239,-1.1563863,-1.095662,-2.967404,-0.0958125,0.6574525,-0.2961579
