timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
207.4181,-1.2539481,-0.9592472,-0.54064083,-0.016578794,0.12218505,0.014015377
207.46825,-1.8576571,-0.74517334,-0.5615059,-0.024097502,0.0772745,0.15850157
207.5183,-2.4207208,-0.03393603,-0.6884097,-0.17273766,-0.17315125,-0.24067777
207.56851,-1.7651675,-0.13598911,-0.9339373,0.037975132,0.016746104,-0.19777633
207.65167,-0.0770466,-0.28274044,-1.1997082,0.015708387,0.07516146,-0.22256434
207.66873,0.97152436,-0.2820108,-1.6606313,-0.27834016,0.0055934787,-0.11679047
207.71864,1.8375747,-0.12179021,-1.4906371,-0.499633,0.19983906,-0.13921821
207.76869,-0.69589376,0.38814548,-1.0165325,-0.36825943,-0.2633413,-0.14262778
207.87122,-1.7909142,0.29682088,-0.8044171,-0.16142422,-0.5069941,-0.09764007
207.87186,0.13616747,-0.049865596,-0.8395188,-0.1516552,-0.39413285,-0.47522306
207.91928,0.6583055,0.09314606,-1.1766438,0.07914406,-0.59524167,-0.1134084
207.96902,0.44274485,0.09136858,-1.5905228,0.32084864,-0.20497316,-0.10764629
208.01917,-0.9374427,0.3347196,-1.4853854,0.33011448,-0.13191402,0.02616246
208.06921,-1.5230558,0.2839041,-1.2410535,0.14051569,0.13658701,-0.0037235469
208.11925,-0.37334117,0.07422493,-0.913955,0.11226171,0.48786402,-0.07585423
208.16943,-0.20702477,-0.18240161,-0.5492259,0.018362522,0.103454545,-0.23848855
208.21954,0.6048458,-0.4710466,-0.49104756,-0.16147476,0.302897,-0.19083083
208.2696,1.1548607,-0.6629659,0.15904711,-0.31044567,0.39695293,-0.08647533
208.32318,1.2234042,-0.19305383,1.5438557,-0.08506364,0.31531423,-0.23425305
208.36978,1.7675072,-0.17990384,2.798691,-0.22084826,0.30336124,-0.05342955
208.41983,2.2743738,-0.2153294,3.3800938,-0.54649067,0.08817619,0.07627744
208.46996,1.4835734,0.4494762,3.7812784,-0.46323735,-0.27621388,0.1921224
208.52,3.120407,-0.016452378,3.7410955,-0.14973503,-0.30746925,0.1525045
208.57013,3.3385437,0.2693247,3.5410607,-0.27877474,-0.49224508,0.20605868
208.62024,3.8802567,0.47799885,2.918561,-0.41655362,-0.37785387,0.34524614
