timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
393.65744,-0.37381813,0.09094472,-0.04362968,0.23337841,0.23074841,-0.33008695
393.7071,0.6574664,0.11202987,-0.20956406,0.39715707,0.21022132,-0.29869413
393.75766,0.5468441,0.18013042,-0.119183294,0.53708124,0.102671936,-0.26054752
393.80655,1.6079268,0.31859913,-0.33600658,0.3428102,0.040886953,-0.12868184
393.85956,1.9164494,0.6548548,-0.3969321,-0.050563216,-0.014744237,-0.013653226
393.9063,2.9421983,0.7203013,-0.44998872,-0.12889504,-0.07540786,0.027473584
393.95572,2.8307855,1.2291783,-0.31644312,0.030290723,-0.3702829,0.19291617
394.0056,4.1266026,1.0366027,-0.2890944,-0.54284835,-0.0011857226,0.27700958
394.0553,3.038542,0.89341444,0.25854668,-0.17388523,-0.060508482,0.2798139
394.10522,2.4324665,1.0867724,0.0098397555,-0.5650404,-0.23935357,0.33346358
394.15475,4.0059104,0.75351787,-0.024014791,-0.3622836,0.20350128,0.33930758
394.2046,3.9403784,0.66915244,-0.16172373,-0.34067285,-0.14587687,0.47769815
394.2542,-0.28360903,-0.5583086,0.41472706,-0.44657266,0.21141921,0.93120956
394.30408,-1.9537097,-2.5068412,1.7979751,-0.26380348,1.0380151,0.8210547
394.35367,-4.6345463,-3.4702947,3.5190625,-0.63840854,0.86510426,0.41335112
394.4035,-0.46649638,-2.844535,3.0383203,-0.66098183,0.8523932,-0.0010594055
394.45312,1.427436,-1.3530834,3.2960236,-0.7839323,0.8954736,-0.62699306
394.50293,2.1862695,-0.05573436,3.150374,-0.5458851,0.34426552,-0.3451432
394.55258,2.1018174,0.27543616,2.875027,-0.37291592,0.06339604,-0.2548368
394.60248,2.165488,0.93948144,2.7366548,-0.34544986,-0.08301169,-0.18587604
394.6521,2.4048107,1.3258219,2.3146517,-0.454028,-0.019609213,-0.06268236
394.70172,2.3613021,1.4071227,1.937047,-0.60874736,-0.01927799,0.08513039
394.75156,1.6389285,0.9697124,1.7143524,-0.3949571,-0.32610798,0.14112309
394.80304,1.9314356,0.5435958,1.4428309,-0.41255978,-0.2054202,0.17853904
394.85434,1.3975576,0.33967593,1.3493546,-0.28627735,-0.38985842,0.25727212
