timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
253.13597,-4.99033,-1.1333249,3.8538644,0.04457915,-0.33444524,-0.082098484
253.18568,-2.5073888,-0.509327,2.7315528,0.277977,-0.23235571,-0.15222885
253.23541,11.911497,4.1052494,-1.2547427,-0.23434657,1.5656378,-0.15126067
253.2856,0.40156046,0.9603782,-1.3573534,-0.033854008,-0.31123936,0.30520272
253.33575,-0.35590667,-0.5145024,0.608759,-0.2722699,0.12686452,-0.5544007
253.3871,-1.550108,0.9316619,2.9746,0.4645157,-0.007168621,0.45284885
253.43576,-0.7563759,-0.08511981,1.4956901,0.1841715,0.20633222,-0.21627419
253.4863,0.6033356,1.0606812,-0.58888036,-0.012974501,0.17362407,0.08079924
253.53616,1.8887691,-0.31673822,-0.17135487,0.35978848,0.103245206,-0.008913159
253.58652,-1.373575,-1.4703597,-0.092374705,0.12192863,-0.14902395,0.1698937
253.63637,-0.5468237,-0.21706812,-0.21690728,-0.13152921,0.15171047,0.17646654
253.68658,0.6654891,-1.061175,-0.8458005,0.019762576,0.092722885,0.032273352
253.73656,0.66447145,-1.0046191,-0.609635,-0.14969224,0.030076751,0.031704247
253.78717,0.737507,0.10374039,-0.58022976,-0.40775907,0.114711426,0.08429217
253.83675,-0.899408,0.047632374,-0.8997104,-0.019594967,-0.03607502,0.0544343
253.93506,0.31165892,-0.6827564,-0.11881727,0.28650367,0.17912066,0.08484053
253.93697,-0.55532575,0.032472864,0.4875396,-0.05717665,-0.1976585,-0.036958814
253.98708,-0.204883,-0.024231648,0.57368714,0.2702673,0.041658234,-0.0044618845
254.03693,0.25624892,-0.077927634,0.52080226,0.1864075,-0.018292278,-0.018156406
254.0872,0.63283247,0.31217077,0.335387,0.034951687,0.051578484,-0.010564927
254.13727,-0.1604526,0.07895248,0.42379266,0.033332467,0.015329454,-0.030488253
254.18716,0.3148178,0.04642339,0.0690283,0.045638204,0.04667243,-0.13694721
254.23752,0.9047202,0.028815368,-0.06587679,0.08905566,0.08161795,-0.16976541
254.28769,-0.15857181,-0.15573019,-0.29018575,0.1300255,-0.26091862,-0.09387207
254.33762,-1.5506006,-1.3049476,0.75069964,0.2837602,0.17401628,0.0047555007
