timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
80.29003,-0.47878623,-1.0601199,-0.70136124,0.014939249,0.29871362,-0.34380382
80.33935,-0.59237343,-0.2583563,-0.42008817,0.27794373,0.26842958,-0.44785434
80.389084,0.72792304,-0.14458327,-0.66270167,0.5955507,0.505748,-0.5040071
80.43884,2.1859705,-0.6537517,-1.123366,0.7695471,0.40286237,-0.2526421
80.48846,1.4371176,-0.119426996,-1.549098,0.12242991,0.23868841,0.1426729
80.54069,0.54385906,0.03897947,-0.49337837,-0.7346555,0.0652239,0.9056005
80.5885,-0.47927707,-0.96506995,-0.0749276,-0.3087905,-1.0124512,1.1032822
80.63803,-0.57995975,-0.89065933,-0.962229,0.022778273,-0.7825893,0.7572684
80.69014,0.07748683,-0.5636179,-1.3722141,-0.0014385581,-0.55489385,0.52267164
80.73745,-0.5374467,-0.9589496,-1.8292814,-0.12391597,-0.032492936,0.19246429
80.78709,-0.4672986,-0.6311571,-1.8216987,-0.06065947,0.03932911,0.32737458
80.83674,-0.72155976,-0.83449984,-2.0757074,-0.123244524,-0.137712,0.29503793
80.88631,-0.9937929,-0.75379336,-1.9778534,-0.14109385,0.06056291,0.11951101
80.93637,-1.0528648,-0.4807027,-1.7234181,-0.0459826,0.04739529,0.06504297
80.98614,-1.1358188,-0.054500733,-0.9123276,0.11879408,0.05424434,-0.053965934
81.036095,-0.67695785,0.45215777,-0.38248408,0.17058963,-0.09621459,-0.12431603
81.085625,-0.7187508,0.83042765,0.63490736,0.29483664,0.01487571,0.060585618
81.135635,0.12739739,0.16903228,1.9358804,0.46363539,-0.022061408,-0.037500083
81.18505,0.13147601,0.11532777,2.959029,0.26519567,0.26594394,-0.14208543
81.2503,0.9558399,0.4655791,3.8592885,-0.033616602,0.3681677,-0.21874198
81.385124,1.8489275,0.56527275,4.5212245,-0.19826216,0.55184567,0.001409024
81.41855,2.2198958,0.47232214,4.460212,-0.33676893,0.23252922,0.3181231
81.41865,3.3863158,0.53569424,4.481427,-0.32004833,0.27884346,0.49226618
81.44854,3.208045,0.60978055,4.5394797,-0.46943402,0.30425236,0.7952143
81.49282,2.7104688,0.18382443,4.1416287,-0.48396802,0.3787278,0.99608105
