timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
260.01,0.53152406,-0.83421713,-0.3200255,0.47101223,-0.10323507,0.44225174
260.06006,1.9944202,-0.58961207,-0.2460165,0.22524357,0.34934688,-0.114860296
260.11017,0.5929622,-0.15765917,0.18256265,0.11530924,0.21158987,0.03691137
260.16022,-2.0472422,0.18717514,0.6147415,0.16738987,0.13380261,-0.030136138
260.21042,-2.529567,0.13709462,0.61573225,0.112300515,0.15035453,-0.024458796
260.26038,-0.3578858,-0.6650357,0.1345173,-0.12837678,0.39006257,0.12744695
260.31052,0.17195764,-0.061771303,0.6520589,0.049723387,0.4818607,0.12021488
260.36047,2.2372572,-0.3534074,0.7334158,0.6686522,0.31483722,-0.17891747
260.41156,2.6942856,-0.050631877,-0.13292879,-0.14858067,-0.017144606,0.012496412
260.4605,2.2084725,0.18393762,-0.5676261,-0.65663594,0.4297585,0.19827253
260.5106,1.8228976,-0.17501815,0.14085878,0.2629282,0.23611248,-0.19749016
260.5607,1.751953,0.062013756,-0.023636092,0.26144117,0.09805044,0.04277748
260.61108,1.0448943,0.24635777,0.073539734,0.3478433,-0.08604853,-0.09105703
260.6607,0.8870589,0.31278816,-0.08099462,0.06836128,0.18167841,0.037138253
260.71136,-0.51478094,0.5946491,0.028492691,0.06615597,0.04218907,0.13011825
260.76135,-1.4663169,0.77267516,-0.19477275,-0.25057447,0.11529209,0.7006023
260.81146,-0.99340737,0.5919493,-0.2553554,-0.17258716,0.056901246,0.2947679
260.86185,0.79559565,0.9758036,0.3693791,-0.33791965,0.5964576,-0.24345228
260.91162,-1.1410466,1.9875984,0.78866345,-0.3549705,0.13970755,-0.17242664
260.96146,-0.12847984,0.7496115,0.49524748,0.19549721,0.106850386,0.3663715
261.0118,0.2466354,0.3421155,0.11107914,-0.3344339,0.26455414,-0.1674124
261.062,0.06766891,0.25636983,0.26437846,-0.04683137,0.122495115,0.075706184
261.11197,0.48485613,-0.025332777,0.36268684,0.12566161,0.19972306,0.091588795
261.16202,0.7242577,0.49394432,0.50588375,0.02548194,0.37398678,-0.3435251
261.21225,0.9811133,0.5007429,0.86605746,0.044682622,0.21414497,-0.0021574497
