timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
401.63437,-0.45197964,-0.12721232,-1.5558989,0.13834018,0.21023098,0.010402814
401.68442,-0.5634508,-0.38160762,-1.3615624,0.03357786,0.4014055,-0.06260483
401.73428,-0.65484434,-0.4022753,-0.49060205,-0.12977207,0.43803966,0.0019745827
401.7844,0.16818269,-0.7502178,-0.05451756,-0.55233777,0.5696433,-0.044511795
401.83438,-0.5632228,-0.014741953,0.36037967,-0.31083626,0.13296302,0.095781505
401.88434,-1.6054509,-0.4050986,1.1376613,0.52388436,-0.07832199,0.023406327
401.93448,-0.30263385,-0.70282453,1.4700038,0.27960563,0.120805465,-0.0320434
401.98428,0.7212019,-0.56842643,1.3256296,-0.16137493,0.09932122,-0.047933698
402.0343,0.07795532,-0.008308769,1.6135544,-0.40717757,0.020592317,0.041571617
402.08453,-0.55744857,-0.15288018,1.7973329,-0.09638411,-0.1546148,-0.04107082
402.13425,-0.47606528,-0.07337624,1.5438652,0.010863483,-0.20176786,-0.0486263
402.18414,0.18183404,-0.022320991,1.1915371,0.068170905,-0.23828927,-0.059482098
402.23413,0.19521244,0.13913165,0.71005726,0.074276745,-0.34254605,0.04191327
402.28406,0.5685703,0.11367785,0.14516732,-0.058981657,-0.3057189,0.018025517
402.33438,0.43509215,0.23013704,-0.4940873,-0.2532267,-0.18848991,0.14007187
402.38406,0.6652385,-0.14670701,-1.3620964,-0.38766283,-0.15198371,0.18461096
402.43396,0.70323277,0.5792026,-1.1378767,-0.37031752,-0.32987007,0.058335543
402.4844,-0.7952851,0.4709935,-0.30002284,0.68411934,-0.14203587,-0.119511016
402.5342,0.361762,-0.34631702,-0.80678153,0.24885362,0.125821,-0.25355256
402.58417,-0.64618534,-0.49447265,-0.4881189,-0.3148811,-0.12904462,0.015255868
402.63406,-0.30288044,0.099264085,-0.37365228,0.05655074,0.03095895,-0.018963162
402.68402,-0.5186543,-0.19082345,-0.32288963,0.3407386,-0.014009178,-0.09711921
402.7342,-0.36294192,-0.30540782,-0.54328495,0.379663,0.007330358,-0.07446754
402.7947,-0.23640448,-0.20936972,-0.6040991,0.406555,-0.02496916,-0.06943476
402.83542,-0.3398249,-0.40140972,-0.7251585,0.55396974,-0.028263763,-0.032887217
