timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
448.21573,1.3146689,1.5322702,2.8479457,-0.16124876,0.3706771,-0.058458745
448.2654,1.319041,1.5716549,1.9256048,-0.098600686,0.29770356,-0.13992506
448.315,-2.141453,1.5002176,1.8212446,-0.025107905,-0.012933016,-0.0004903376
448.36493,0.4546065,1.0772023,1.5858251,0.048132777,-0.2586447,0.14966416
448.41464,1.5937381,0.92828393,1.2817814,-0.1625197,-0.27066827,0.26974654
448.4643,-0.3562053,0.6446271,0.73162025,-0.11559117,-0.6261482,0.39430285
448.51398,0.73596054,-0.25154904,-0.23249424,-0.4196853,-0.45923692,0.6099128
448.56686,0.6573018,-0.92079675,-0.5219771,-0.3508524,-0.44967556,0.58058155
448.6134,-0.2642033,-1.3899912,-0.5668818,-0.49940887,-0.44202358,0.74403757
448.66318,0.32496446,-2.2217958,-1.0639825,-0.4561774,-0.5358378,0.8327533
448.7129,-0.47317168,-2.820499,-0.9834344,-0.6338043,-0.31381696,0.76778084
448.76276,-1.817238,-3.4692655,-1.7532543,-0.64300376,-0.3600735,0.5363056
448.81238,-3.7210076,-3.1420324,-0.5746544,-1.3728116,0.058208883,0.7181943
448.86215,-2.608751,-3.327863,-0.67859906,-1.411937,-0.24203885,0.2655589
448.9118,-1.7101744,-2.5607755,-0.8749948,-1.2339981,0.78368336,-0.33309966
448.96173,0.268176,-1.6712097,-0.89598185,-1.2723415,1.2236838,-0.4868958
449.0113,-0.8384059,-1.3913393,-0.5303692,-0.8603425,0.72315145,-0.524474
449.06097,0.19148245,-0.9093512,-0.38889396,-0.570903,0.51472247,-0.28887832
449.11072,0.8143077,-0.04178467,-0.5547839,0.0036470294,0.3666861,-0.55737567
449.16254,1.5607165,0.12187894,-0.039655715,-0.3099164,0.399904,-0.8267269
449.2101,1.3078616,0.83261,-0.6162768,-0.18131384,0.056423306,-0.24881774
449.2598,1.8380876,0.8583126,-0.2453083,0.062195897,0.00834012,-0.48755705
449.30957,2.559494,0.94918287,-0.5459507,0.20501342,0.002600968,-0.06162536
449.35956,1.9052157,0.8204878,-0.36031812,0.15555593,-0.25048453,-0.061896622
449.40924,2.1349926,1.1748124,-0.45428443,0.1536443,-0.15591013,0.14221168
