timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
79.6644,-1.7456181,0.24737865,-0.03791818,0.31410956,0.18198484,0.0108096
79.71407,-1.3966357,0.12952183,-0.08463712,0.21216649,0.112703025,-0.0567874
79.7639,-0.7663642,-0.03113245,-0.29131556,0.23285544,0.13705674,-0.13899747
79.8134,-0.39269835,-0.25281426,-0.5359949,0.017543912,0.18511423,-0.18325794
79.86359,-0.47923663,-0.6180848,-0.6550543,-0.255827,0.27033302,-0.17655355
79.91314,-0.3423568,0.37905225,-0.5135353,-0.57063794,0.26144865,-0.092232406
79.965096,0.3490117,-0.33586815,0.41250092,0.14911216,0.08563474,-0.08847992
80.012245,0.47327018,0.11919265,0.7483307,-0.25617635,-0.01754057,0.0014494061
80.06239,0.38888857,0.20345311,0.82866234,-0.079306304,-0.08155052,0.0923332
80.11224,0.7013905,0.11791098,0.9780168,0.02968651,-0.08259919,0.08338985
80.16167,0.5535141,0.26385897,1.0427965,0.0451532,-0.025003314,0.11072302
80.21138,0.54530877,0.34481815,0.96593773,-0.024731934,-0.012164652,0.12625048
80.26088,0.27735636,0.4671726,0.9503932,0.12694371,-0.102794334,0.18226415
80.31065,0.36658543,0.5113706,0.916692,0.106999755,-0.1888341,0.11158782
80.360435,0.46478024,0.41011673,0.89927685,0.0026675463,-0.2489655,0.117503166
80.41016,1.31314,0.09872962,0.3608252,-0.47941148,-0.34087983,0.20667815
80.45983,0.47980657,-0.47402492,0.25563753,-0.32888728,-0.32450894,0.18830204
80.51074,-1.0060441,0.034642354,0.14426573,-0.1714068,-0.40070552,-0.060334384
80.559395,-0.6887223,0.40158117,-0.022380497,-0.091766596,-0.34889013,0.008587867
80.60932,-0.70817363,0.58597344,0.50240576,0.024496377,-0.18788645,-0.039946437
80.6588,-1.127944,0.8157042,0.79928565,0.10864693,-0.23997408,-0.04596007
80.70909,-1.520703,0.8834897,0.8905633,0.002529025,-0.22889373,-0.06918517
80.75869,-1.9577736,0.92017275,0.90599465,-0.05568415,-0.3139997,-0.044843554
80.80883,-1.0443649,0.89590836,0.6425994,-0.06568217,-0.24417716,-0.044016927
80.858406,-1.1650091,0.6968743,0.64389175,-0.0028457046,-0.29574198,-0.1144371
