timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
309.03366,0.5175938,-0.07513583,0.23986612,-0.31544054,-0.34407985,0.15139216
309.08374,-0.09161785,0.27831838,-0.11819468,-0.4540146,-0.47178274,0.2089077
309.13403,-1.2036744,0.2515688,-0.57227564,-0.5619079,-0.5112688,0.23633182
309.18433,-0.3938012,-0.44506526,-1.5540771,-0.55402875,-0.35505366,0.07866451
309.23456,-0.43795782,-0.037699234,-1.5042336,-0.43021524,-0.37755096,-0.11361918
309.2847,-0.20582892,0.11665159,-1.6456662,-0.41105515,-0.3326277,0.016599178
309.3349,-0.69922113,-0.19450216,-2.0002687,-0.16450626,-0.34743714,0.07554829
309.3851,-1.4588249,0.1842795,-1.5709487,0.017346919,0.17348272,-0.2089754
309.4353,-1.5917023,-0.011769765,-1.4873717,0.15764278,0.015984505,0.002390325
309.48563,0.34105873,0.10259769,-1.4948629,-0.055332363,0.19486552,0.038764596
309.53583,0.8043361,0.23859121,-0.87441045,-0.12043041,0.23004127,0.052497774
309.586,-0.22208165,0.20977487,0.3063552,-0.12829381,0.07803951,0.011835724
309.63614,-1.5832595,0.8156134,1.4224464,0.14505559,-0.19239068,-0.4885494
309.6864,-0.85189813,1.76214,3.1614704,-0.4214589,0.6621547,-0.7353287
309.7367,4.510352,2.1150358,3.7114842,-0.6440992,0.40580878,-0.72242236
309.7869,5.170262,3.8804736,3.207284,-0.8887966,0.2911253,-0.70512515
309.83713,3.4971704,5.510919,2.744648,-1.0884814,0.07725909,-0.33069015
309.9072,1.8869216,6.279277,2.508723,-0.9215347,0.14946476,-0.07321948
309.93768,1.0125376,6.4868107,1.9656817,-0.6398016,0.036100328,0.042662263
309.98782,-2.2067933,5.884391,1.6273975,-0.3607481,-0.06887885,0.17239761
310.03815,-3.563153,4.63238,1.3331964,-0.058568776,-0.09123203,0.4084258
310.0881,-5.5088706,3.2303128,-0.10441873,-0.8656895,-0.09369668,0.5347148
310.1382,-5.2440734,1.9589562,-1.1397914,-1.0049945,-0.14105585,0.23419796
310.1884,-4.8439765,-0.10072534,-2.252222,-1.1184719,-0.29905495,-0.254775
310.2387,-3.2353456,-0.9688951,-2.696362,-0.97245646,-0.56431633,-0.68775046
