timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
281.6698,0.75505435,-0.7189024,0.4288145,0.0049167275,-0.13910718,-0.18193571
281.72003,-0.59718686,-0.054902684,1.3492075,0.09511238,0.34321886,-0.2522124
281.77032,0.9831485,-0.98037356,0.3293805,0.15179652,-0.05193098,-0.02819717
281.8206,-0.6699914,-0.19599172,1.1005139,-0.31805325,-0.13668612,-0.0006350279
281.87085,0.9618262,-0.4153026,0.6271267,0.028374195,0.07436642,-0.07077694
281.92996,-1.1353315,-0.59938234,1.1708884,-0.24908024,0.081263244,0.20912904
281.97177,-0.9516329,-0.17794529,1.6316288,-0.20960838,0.1596522,0.0939312
282.02176,1.6989932,-0.6012202,1.3372394,0.12184489,0.06352785,-0.049470544
282.07214,4.306743,0.101638645,1.2398479,-0.06619173,0.036257684,-0.05927503
282.12234,4.873109,0.83750266,1.1494973,0.110210896,-0.43061364,0.14621688
282.17276,0.75243187,0.25960582,0.54337376,0.4103111,-0.3249601,-0.13420361
282.22302,-1.0669558,-0.5873386,0.055558674,0.37337726,-0.5023848,0.10573083
282.27332,-1.355455,-0.85759014,0.09644842,0.12871653,-0.16763216,-0.018739283
282.3236,-0.04826152,-2.1953447,-0.24804306,0.1844011,-0.02791959,0.099663794
282.3739,-0.07639888,-0.27094442,0.32341275,-0.45182723,0.095265806,-0.045072258
282.42416,4.7117577,0.06691525,-0.14963415,-0.07166028,0.12695771,-0.26030415
282.4745,1.8629887,0.18010275,0.7556173,-0.19717932,-0.24736631,-0.2234084
282.52478,2.7655659,0.8864429,0.010342302,-0.33244246,0.13842666,-0.08095363
282.57516,3.3263323,0.5460897,0.01297931,-0.21096677,0.044947833,-0.21761924
282.62534,-1.1183418,0.69471353,0.19972092,0.0018294454,0.1329517,-0.004277706
282.67572,1.363674,0.5496879,0.18291008,0.10567808,0.47739267,-0.0908277
282.72592,0.99389094,0.65261453,-0.23470245,0.13444406,-0.0104111135,-0.07365954
282.77628,0.9310092,0.34180272,-0.27933547,0.22809827,0.26199198,0.27448082
282.82654,1.4049052,0.7030399,-0.675096,0.06457782,0.080023944,-0.072015524
282.91763,2.4786506,0.44524425,-0.5289464,0.17673028,0.10460007,-0.07316589
