timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
20.993698,-0.9058133,-0.24353878,-1.8870598,-0.3821749,0.08149803,-0.08128339
21.040043,-0.16096827,-0.4441634,-2.3745394,-0.19719952,-0.023406744,0.05939304
21.090403,-0.17984821,-0.06565792,-2.1445096,-0.17586195,-0.02123484,0.036259472
21.140223,-0.92483115,-0.084232226,-1.8069614,0.001371026,0.08430451,0.111097574
21.216003,-0.561956,-0.17492577,-1.3526617,0.13854438,0.20896848,-0.03474969
21.240597,0.00088009005,0.057935525,-0.96920156,0.22459954,0.21449077,-0.11017853
21.290424,1.2233174,0.14256075,-0.6937251,0.11223841,0.21342209,-0.008005194
21.34072,1.4917217,-0.19103199,0.108738326,0.1515451,0.072635666,0.18860465
21.390793,0.92641443,0.0012466796,1.1006404,-0.00087207556,-0.09561813,0.23122126
21.441021,0.54506314,-0.75148755,1.3708712,0.32539874,-0.25713962,0.26745188
21.490858,1.6008437,-0.4939773,0.99671453,0.14088225,-0.23065221,0.07235521
21.541224,0.96162885,-0.4105761,0.7473721,0.21626914,-0.084543526,-0.26453632
21.590982,-1.1000587,-0.7209277,-0.13885513,-0.029346406,-0.18967697,-0.10725427
21.641209,0.38269448,0.25343794,-0.74995315,-0.5014653,0.2660929,0.006012555
21.691338,1.8725675,-0.38589972,-0.59506965,-0.10758579,0.39224732,-0.09253609
21.741241,1.511234,-0.16907814,0.17207275,0.055424035,0.09928927,-0.039311767
21.79125,0.7252873,-0.9426197,-0.25159073,0.49605894,-0.06293449,-0.10285711
21.855843,0.761046,-0.76662076,-0.13399132,0.3958063,-0.09376675,-0.06700301
21.891823,2.3380983,0.14932062,0.40301177,0.0521518,0.43914235,-0.043548577
21.941595,0.9469912,0.034915783,1.3921897,0.13315415,0.3095384,0.2749467
21.995348,0.4439819,-0.12585153,2.2193449,0.005839467,0.6010355,0.17547154
22.041803,0.90931624,-0.044181213,2.9614298,0.036588132,0.613246,0.25735313
22.091858,1.023991,0.15917045,3.8137317,-0.11708653,0.37634426,0.13269359
22.141922,1.2836536,0.6643641,4.606271,-0.40078938,0.46470827,0.00708849
22.19206,0.76958376,0.9177838,4.5082545,-0.915579,0.4789899,-0.031188652
