timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
483.27734,0.8417713,-0.74677056,0.5934462,0.008709475,0.23150325,0.20631582
483.32733,1.4079033,-0.5680445,0.31974396,-0.14910078,0.08191335,0.23035315
483.3775,0.928564,-0.4217217,-0.018130573,-0.1145699,-0.10079306,0.047255456
483.42755,0.6083108,-0.48912752,-0.06586204,-0.09605625,-0.06535739,0.09776753
483.47763,0.6940524,-0.22375771,0.17475149,-0.067615926,0.017000973,0.07384074
483.52832,1.8074819,-0.7201735,0.3323568,0.06922825,0.016718268,0.053135037
483.57806,2.7029986,-0.3286516,0.03751185,0.0042111427,0.07233399,0.1105476
483.62784,3.3619888,-0.16542007,-0.29184428,-0.01835765,0.12396926,-0.013498068
483.678,2.087335,-0.73175406,-0.58889085,-0.022253364,-0.019795954,0.10543138
483.72806,2.7884243,0.026428465,0.12658174,0.050762013,0.17297998,0.050031006
483.7816,1.6225625,-0.11691152,-0.001796439,-0.066323936,0.04125321,0.026320815
483.82828,1.5760353,-0.6967484,-0.34108645,-0.10146646,0.12500155,-0.0045807958
483.87836,0.6132619,-1.1650139,-0.24790391,-0.029710002,-0.025023922,0.095733404
483.92877,0.7045707,-1.1586534,-0.5376381,-0.07386491,0.07816461,0.053937316
483.9785,0.21881674,-1.1458976,-0.40549424,-0.0955104,0.031987622,0.0029557347
484.02856,0.12769084,-0.6728492,-0.3719641,-0.10569836,0.08528134,-0.024708688
484.0851,0.011440655,-0.25560957,-0.43384504,-0.050080247,0.030838639,0.05956757
484.22662,-0.2505672,-0.06955061,-0.24597992,0.005939923,-0.0203342,0.088669
484.2892,-0.14577986,0.055358164,-0.2668799,0.0036413074,0.044393748,0.073348045
484.28964,-0.52039057,0.015995266,-0.18326373,0.054611526,0.027412131,0.04572618
484.28986,-0.4881545,-0.11745764,0.13352516,0.0008481294,0.10310751,-0.07374346
484.33936,0.28419036,0.14964752,0.5763432,-0.018569112,0.12297501,-0.14482272
484.37927,0.8339908,0.08685732,0.8712221,0.010023527,-0.055180192,-0.12593752
484.42938,1.1909565,-0.34682253,0.9065871,0.10565089,-0.0688489,-0.06039697
484.47958,1.0790834,-0.7758111,0.5451884,0.033897333,0.034792908,0.017538369
