timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1964.4691,0.4397071,0.3721139,0.51465684,-0.12536281,-0.05359,-0.062130813
1964.519,0.25173226,0.44356006,0.7076973,0.21028727,-0.12569714,-0.028373666
1964.5688,1.0198033,0.38653386,0.907525,0.1026302,-0.019899368,-0.062968925
1964.6188,0.893448,0.6177259,0.7147238,0.11711806,-0.22837967,-0.13955247
1964.6687,1.2838957,0.72406304,0.2451324,0.09769833,-0.07409674,-0.13640271
1964.7185,-0.4006265,0.60414505,0.04167048,0.15808123,-0.30632818,0.006340772
1964.7684,0.7645372,0.015345795,0.014940215,0.012548745,0.028331101,0.1063579
1964.8203,0.025404874,-0.19228289,-0.20177794,-0.272492,-0.066257715,0.16408849
1964.8683,0.48890185,-0.38538054,-0.37736705,-0.54538554,0.118088424,0.08680916
1964.9363,2.1013734,-0.42872173,-0.0073217573,-0.62356764,0.19648975,-0.03606814
1964.9685,0.15401846,0.075780906,-0.4712848,-0.4497484,-0.5710078,0.14506501
1965.0181,1.583567,0.33278558,-2.1273644,-0.17787945,-0.41160554,-0.022651672
1965.068,0.4491434,1.1774522,-2.1629183,-0.52675843,0.23444316,-0.45363316
1965.118,1.1186163,1.3835422,-1.2667522,-0.3510763,0.50463426,-0.28557032
1965.1678,3.538137,1.1244129,-0.62593544,-0.5140164,0.735939,-0.3983611
1965.2178,3.691079,0.9727741,-2.3405874,-0.07688838,-0.7100407,0.30865586
1965.2677,2.0041678,1.3205773,-1.6635779,-0.62731093,0.53447556,0.050155997
1965.3175,2.0742404,1.6517477,-0.7657884,-0.3832003,0.78477085,-0.17172515
1965.3676,3.8612633,0.97430336,-0.91712093,-0.09054941,0.4708383,0.22442693
1965.4175,2.346172,0.63804835,-0.5670327,0.045753658,0.2759253,0.21265042
1965.4674,2.0343094,0.6210267,0.028971612,0.028298587,0.7747545,-0.043043017
1965.5173,2.467897,0.6742141,-0.08207265,0.17320669,0.39512122,0.08003974
1965.5673,1.8301175,0.45534056,-0.12991242,0.24750334,0.15545762,0.13326925
1965.6173,1.2048095,0.6273921,0.15526955,0.0592826,0.36527318,-0.00055873394
1965.667,1.2464193,0.7146782,0.16180994,0.05580327,0.124278724,0.07610649
