timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
483.9248,-1.6033795,0.031300887,-0.19030036,0.18657929,0.00700438,0.2801001
483.9731,0.4868049,-0.04071807,-0.4222804,0.2938921,-0.06502187,0.070328124
484.02286,1.7288103,0.29651016,-1.7616687,-0.5180903,-0.11867654,0.053414583
484.0727,2.19402,0.5411695,-2.6519341,-0.44170988,-0.44411847,0.2350678
484.1223,1.5330673,0.7042423,-2.9984546,-0.34221882,-0.23106235,0.59296685
484.1721,2.4551532,-0.91143835,-2.2488515,0.13481736,-0.16111988,0.23612711
484.22174,-1.5193533,-1.0552219,-1.650391,0.18201631,-0.28357276,-0.09727305
484.2715,-2.4435897,-1.0571592,-1.8571551,0.074023604,0.30740324,0.099711105
484.32138,-2.2208853,-1.2642506,-2.0295951,0.011546433,0.3603421,-0.10674864
484.37457,-2.9080544,-0.90956223,-1.8012972,-0.1213457,0.4301492,-0.28912783
484.42072,-2.9949472,-0.36441398,-1.2069699,-0.06370348,0.574769,-0.27938312
484.47064,-3.0087295,0.08175788,-0.18657778,0.18316102,0.28207037,-0.14984702
484.5202,-2.980573,0.048532337,1.0792212,0.19830698,0.2443221,-0.0028852224
484.57004,-2.253324,-0.1301597,1.856333,-0.045699358,0.35848016,0.04297355
484.61963,-1.1536158,-0.14036179,1.9298135,-0.12448579,0.39323318,0.07617721
484.66956,0.277107,-0.43118814,1.583365,-0.09739852,0.36059922,0.047694802
484.71906,0.69576526,-0.28397426,1.462621,0.10631162,0.25074184,0.060451806
484.769,0.6076897,-0.8278751,1.6279367,0.09858227,0.07409403,0.069361925
484.8187,1.2242734,-0.9340287,1.1955085,-0.409611,0.09538558,0.0885334
484.86856,2.0753822,-0.71403295,1.0668107,-0.61036426,0.08471066,0.124108195
484.91803,1.8673788,-0.6811559,1.6686944,-0.36541057,-0.18439028,0.13283908
484.96957,1.7121727,-0.87377346,2.3758879,-0.1876455,-0.40403715,0.035879314
485.01755,2.098905,-0.6307487,2.4554226,-0.24742305,-0.5678161,0.029030807
485.06738,3.8117115,-0.2111449,1.7946674,-0.1815744,-0.4370123,0.1468661
485.1171,5.273609,0.2094847,0.44960406,-0.11931521,-0.35347152,0.35527623
