timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
228.90587,3.8861113,-1.2445838,0.67086905,-0.3071314,0.40186518,0.07214272
228.95586,4.0129714,-0.74921906,0.9259606,-0.41145813,0.54920787,-0.08860433
229.00587,0.4733304,0.5514296,2.0493233,-0.47819608,0.16439897,0.12964821
229.056,-0.9194909,0.52058905,2.447352,0.076223016,-0.24866414,0.21391357
229.10605,-0.9410737,0.51897687,2.1173165,-0.030942917,-0.42711186,0.29806542
229.15623,1.0444063,0.77114946,1.3822435,-0.32973677,-0.29756486,0.16388115
229.20622,1.5122753,1.0741062,0.7750622,-0.7251608,-0.26833254,0.27163416
229.25636,0.3409149,0.8287251,0.4755753,-0.25951707,-0.41220593,0.28247866
229.30644,-0.5214788,0.19610046,0.37345606,0.02719444,-0.44826484,0.009214461
229.36026,-0.7860687,0.4686265,-0.13896811,-0.202542,-0.48246455,-0.050514847
229.40663,-0.4383596,0.62894756,-0.6023097,-0.15883034,-0.43961793,-0.010968804
229.45674,-0.03406318,0.37729457,-0.97476983,0.01170212,-0.45287585,-0.025085002
229.50679,-0.9803347,0.0011971449,-1.3753018,0.072736025,-0.51703155,0.03987935
229.55676,-1.3015884,-0.18448412,-1.6362805,0.04804647,-0.32118183,-0.15226746
229.60706,-1.2260747,-0.25850347,-1.8236159,0.037693143,-0.16019636,-0.22285807
229.65726,-0.87832683,-0.3261949,-2.0070786,-0.061385572,-0.061659753,-0.18342468
229.70724,-0.27116734,-0.7082246,-2.284915,-0.11719489,0.12218174,-0.15796214
229.75725,-1.4825342,-0.7263766,-2.659295,-0.20987934,0.10881345,-0.081272185
229.84554,-2.05988,-0.37031507,-2.7263503,-0.5392867,0.4432745,-0.08750522
229.85773,-1.6543708,0.49738812,-1.9437035,-0.5244049,0.6196122,0.10620463
229.9075,-1.5699058,0.75938046,-0.73145145,-0.089396,0.4759184,0.21855098
229.9578,-1.1363002,0.41344962,-0.272093,0.13069642,0.07491688,0.18856007
230.0075,-0.265618,0.30699927,0.24006553,0.20362282,0.17190725,0.37356687
230.05742,2.2506785,-0.3902844,0.598045,0.26703805,0.31247082,0.3275592
230.10751,2.1203887,-0.43819532,0.8820669,0.08274007,0.11015026,0.40442312
