timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
276.8799,0.9313472,-0.45107076,2.779152,-0.020084381,-0.3446787,0.17617679
276.92947,0.99655426,-0.57821196,1.6844678,-0.027234793,-0.491584,0.035770237
276.97937,0.6105222,-0.37844723,0.370869,0.015113354,-0.5644038,-0.05718544
277.02963,0.855535,-0.39314547,-1.1599458,-0.13141692,-0.5383083,-0.14424306
277.0797,0.16063008,-0.2724045,-1.6548092,-0.92825377,-0.36778867,0.10517964
277.12967,-0.19168909,0.09055481,-2.8674111,-0.78844696,-0.21025646,0.3442775
277.17984,0.098068096,-0.13292883,-3.1840353,-0.26118767,-0.20022911,0.31780648
277.23007,-0.4004092,-0.4457984,-3.4026375,5.9366226e-05,-0.011333019,-0.045517087
277.28006,-1.1533484,0.0057921186,-3.220218,0.08245671,0.24057108,-0.12541038
277.33017,-0.42058507,0.5077921,-2.9873486,0.096552014,0.6160836,0.21796817
277.38022,-1.00613,0.6755617,-2.1186254,0.05672282,0.64456373,0.39788586
277.434,-2.723819,0.6873739,0.20418338,0.14715552,0.33702987,0.516936
277.48044,-4.76391,-0.06569702,1.095672,0.5063675,0.111407734,0.21490943
277.5305,-2.4409518,-0.6611368,0.65660924,-0.07538152,0.7299091,0.37037435
277.58057,-0.08394026,0.13050799,-0.055993933,-0.3983376,0.9564319,0.02133298
277.67996,-0.427168,0.100242816,0.25128144,-0.74454117,1.0653434,-0.35687432
277.70166,-0.26714763,-0.6605429,0.7978457,0.0336051,0.890091,-0.4039389
277.7309,0.33752316,-0.5710685,1.696696,0.11304855,0.6172777,-0.3984097
277.781,1.9329678,-0.32622635,2.2021077,0.35019743,0.29126412,-0.3482221
277.85617,2.1141927,0.17018878,1.7480282,0.41795808,-0.010693878,-0.21472475
277.88144,1.1357839,1.1466016,1.9059346,0.21389198,0.018591613,-0.26233685
277.93118,-0.36832333,0.9450424,2.3967927,-0.2023164,-0.13372612,-0.28342074
277.98175,-1.2602555,0.7859814,3.125412,-0.5918806,-0.10777229,-0.25324222
278.03128,-1.3052227,0.020069903,3.3913589,-0.5993002,-0.21445417,-0.51515037
278.08105,0.53943384,-0.39267063,1.867657,-0.3449551,0.020906866,-0.4529827
