timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
116.93523,-0.35316232,-0.35855314,0.5139778,0.22669762,0.2871741,-0.13325319
116.98554,0.74456245,-0.07119452,0.0955879,-0.10936582,0.3693249,-0.11913262
117.03573,1.1028945,0.41637915,0.0022473037,-0.21419936,0.30852553,0.07191336
117.08611,1.0663785,0.4331582,0.22400862,-0.11253786,0.2770515,0.15329145
117.13636,0.6466872,0.40537238,0.75507355,0.086209595,0.1939604,0.058854714
117.18657,0.038086552,0.6213247,1.0608026,0.11622572,0.046699986,0.06538784
117.23689,0.43438303,0.62541467,1.0957352,0.087173164,0.06930098,0.086333156
117.28719,-0.3777683,0.8171447,1.3797408,0.07645959,-0.03161159,0.18154591
117.3375,-0.9229021,0.52692837,2.2821558,0.080566764,0.2676464,0.10827714
117.387856,0.7116743,0.41348454,2.6248925,-0.029636323,0.80274296,0.18356836
117.43811,2.2635207,-0.12694748,1.6493965,0.15197933,0.5494346,0.048131928
117.4884,0.25744036,-0.642576,2.182746,0.21882945,0.6181752,-0.32279462
117.538826,0.91710067,-1.0430459,2.0497785,0.08257347,0.4337653,-0.5457691
117.58902,1.9066887,-0.42175254,1.9770644,-0.17370486,0.3296914,-0.5444678
117.63941,2.357141,0.1266251,2.0914378,0.015798628,-0.12828118,-0.44583848
117.68967,2.905435,0.03583779,2.0082994,-0.034974396,-0.25254118,-0.23457146
117.73988,2.7816021,0.44969672,1.9884173,-0.02739814,-0.34417725,-0.11670005
117.791725,2.9127524,0.7600864,1.7363346,-0.08870888,-0.37058955,0.12429291
117.84061,3.4924111,0.6057924,1.6400025,0.108103886,-0.15160453,0.12535882
117.89077,1.8239744,0.534781,1.227524,-0.18723172,-0.19673532,0.33767736
117.94108,1.0737284,0.0019444302,0.039703384,-0.48953995,0.19013536,0.3027085
117.99138,0.09971129,-0.49487525,-0.051445592,-0.25430644,0.16767097,-0.039936543
118.041626,-0.28685492,-0.4962096,0.351127,-0.44000697,0.012730926,0.13303638
118.09197,0.18293495,-0.7000423,0.69359493,-0.29514664,-0.07027936,0.24889487
118.14222,1.3333553,-0.25511637,0.65452576,-0.6502336,0.021239638,0.2875647
