timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1186.9379,-0.0774326,0.06389709,-0.17526488,0.21294665,-0.1845007,0.08911694
1186.9462,0.20808563,-0.29290342,-0.27979746,0.3009226,-0.26670152,0.07647622
1186.9955,0.10617593,-0.14273462,-0.3989517,0.18192118,-0.15221733,0.13441801
1187.0454,0.4852722,0.028263345,-0.36621857,0.096600115,0.043809712,0.11995942
1187.0952,0.09915049,-0.2678319,-0.48596293,0.11312491,0.069181025,0.31893283
1187.1451,-0.24961558,-0.75498813,-0.45727262,0.043727636,0.00765872,0.28792745
1187.1952,-0.39167118,-1.2262772,-0.6310015,0.038520634,0.1591407,0.16231513
1187.245,-0.4086652,-1.0482708,-0.6292153,-0.1825428,0.19497973,-0.13929915
1187.2948,-0.12523943,-0.53143984,-0.3357394,-0.36379367,0.2584235,-0.5403633
1187.3446,0.08784717,-0.5272775,-0.398845,-0.07256889,0.0299837,-0.26322627
1187.395,-1.225532,-0.0015132311,-0.17435305,-0.10482353,-0.24423903,-0.2238698
1187.4447,-0.1425282,0.2699002,-0.06545046,0.10845798,0.03248644,-0.2926756
1187.4946,-0.3555007,0.5404455,-0.24331957,0.10091394,-0.29938054,-0.1696825
1187.5447,0.37669045,0.50599384,-0.6744279,0.17002732,-0.22299957,-0.10558607
1187.5947,1.39903,0.55757856,-1.3758532,0.12653369,-0.2996081,-0.026210073
1187.657,1.2012919,0.46645427,-2.0936556,0.13471025,-0.31801444,0.013367654
1187.6942,0.5148789,0.6445985,-2.354902,-0.081896245,-0.23192286,-0.04015695
1187.7443,0.6324625,0.6108752,-2.0768938,-0.190876,-0.0972296,0.013262689
1187.7941,-0.1912388,0.92352176,-1.4968278,-0.35733962,-0.13375571,0.012128353
1187.844,-1.337976,1.1967186,-1.0047677,-0.4420802,-0.15318975,0.17541246
1187.9336,-1.824956,0.86159384,-0.9848547,-0.35395646,-0.2868431,0.28614724
1187.944,-2.4073048,0.4053615,-1.6397336,-0.40389544,-0.09274125,0.32368726
1187.9939,-2.8060703,0.2271023,-2.1940253,-0.28985095,-0.08244252,0.26585728
1188.0438,-2.2575288,0.31166878,-1.9878556,-0.1164217,0.35053504,0.12534833
1188.0936,-1.6895744,0.17926545,-1.1707383,0.14496338,0.33153874,0.14538158
