timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
385.1775,-3.9281096,-0.38930452,-4.053332,-0.54023343,0.51228243,0.2637975
385.22754,-2.9707947,-0.108558424,-3.9804475,-0.270262,0.7617856,0.25953126
385.27765,-5.564356,0.27583125,-3.5631018,-0.34138346,0.5257511,0.5838934
385.32773,-2.8319716,0.50133145,-2.4675782,-0.25150156,0.94190705,0.7534728
385.37814,-0.91471887,-0.24745098,-0.66844153,-0.18135923,0.9787948,0.7364118
385.42792,0.075045995,-0.8896844,0.15098391,-0.42803454,1.0596466,0.6513673
385.47815,0.48545748,-1.5588466,0.7772731,-0.18514103,0.94071233,0.19532192
385.5282,3.1132078,-1.4610585,2.1024067,-0.28627652,0.88408005,-0.29535624
385.57843,1.1475737,-1.7289885,3.0884728,-0.50570315,0.33766755,-0.17898378
385.6316,2.3961906,-1.015429,4.271807,-0.28564787,0.38188684,-0.2496486
385.67838,2.3323603,-0.48011696,5.0874352,-0.20220733,0.09473929,-0.15501235
385.7284,2.451769,-0.078495465,5.3033576,-0.27680576,0.02270037,-0.13413113
385.77853,2.8743927,0.26390094,4.836834,-0.3751396,0.13098192,0.121851265
385.86026,2.566245,0.8585206,3.8286784,-0.8037349,-0.079065144,0.063996196
385.879,0.4589953,0.17975712,3.1588614,-0.37329268,-0.3397882,0.36350083
385.9287,1.1695578,-0.3592882,2.2558265,-0.055064738,-0.45948547,0.33753884
385.97882,-0.28479886,-0.89248306,1.3009844,-0.19552314,-0.48085076,0.43226367
386.02896,0.35844222,-0.91895515,0.5207683,-0.3440253,0.17903942,0.13530543
386.079,0.037690967,-0.76690733,0.01980849,-0.2869326,0.35167497,0.09873569
386.12912,-0.16105455,-0.43330783,-0.20208326,-0.15289724,0.19641829,0.106452644
386.17917,-0.23625857,-0.121616125,-0.076057985,0.07762134,0.031038105,0.16416311
386.22937,-0.3082313,0.095668525,0.24738,0.26985168,-0.145172,0.18047014
386.27948,-0.07257875,0.40387604,0.45101345,0.19418186,-0.1285637,0.106833816
386.32974,0.015538062,0.6817306,0.45780277,0.17367011,-0.17097515,0.26850498
386.38,-0.0010526327,0.5916445,0.11552586,0.07459694,-0.14933628,0.19636029
