timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
81.88136,0.84396124,-1.4766096,0.27331445,-0.04398465,-0.25242198,0.30451995
81.93108,0.9201751,-0.89129716,0.33068827,0.12802243,-0.4532886,0.2838873
81.980774,-0.08467985,-0.9763448,0.27129987,0.17106146,-0.19689739,-0.0026715696
82.03037,0.31873578,-0.5386924,0.46613964,0.19456661,0.28043675,-0.015086263
82.080284,-0.30319643,-0.5387979,0.23563844,0.27608854,0.1405859,0.10794836
82.1299,0.74113405,-0.8209664,0.51241744,0.2678355,0.09150535,0.17138186
82.17972,0.4420631,-0.963525,0.6941685,0.24350494,0.33528888,0.1485475
82.22933,0.04653206,-0.94721067,1.0754696,0.08292568,0.5407286,0.13307825
82.28272,-0.09425729,-0.9655179,1.2109354,0.012512207,0.17867553,0.24316528
82.32895,-0.061862458,-1.1617358,1.2394884,-0.016876012,0.10399771,0.32975283
82.37859,0.008851038,-1.3650672,1.3559012,-0.027068734,-0.017155409,0.17901903
82.42861,-0.22584856,-1.1841382,1.2167362,-0.18401644,-0.06535101,0.2043037
82.478226,0.18371034,-0.92115957,1.0395932,-0.16839808,-0.14702547,0.029380262
82.53106,0.111803204,-0.5252355,0.76850706,-0.24234974,-0.10171044,0.15494211
82.57744,0.14754261,-0.1118853,0.70397854,-0.42039493,-0.026385844,0.087069705
82.62737,0.25290278,0.44894716,0.49124542,-0.51713455,-0.08801931,0.10133666
82.67697,0.020238137,0.5489268,0.2420081,-0.38233304,-0.0032935143,0.09862538
82.7268,-0.4093402,0.11555153,0.537858,-0.25905597,-0.0057407618,-0.30107296
82.776405,-0.13454567,0.02404995,0.4311923,-0.20161344,-0.06567061,-0.27826077
82.82617,-0.5444316,0.019039692,0.2618749,0.035502344,-0.10160214,-0.21604109
82.87597,-0.6411652,0.20578097,0.14884079,0.13157462,-0.24348748,-0.06312859
82.92589,-0.046427753,0.37970415,0.23643339,0.13532001,-0.20004737,-0.088471234
82.97543,0.26889455,0.26740164,0.16267067,0.16715717,-0.25817347,-0.0058711916
83.02534,1.2240189,0.420887,0.11264585,0.102260254,0.058965206,0.022031486
83.074936,1.3394086,0.40941942,-0.43521813,0.09921762,0.32595736,-0.06914967
