timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
195.28386,-0.41504434,-0.9230307,-1.9434824,-0.03471577,0.30365574,0.12899612
195.33412,-0.84975505,-1.543123,-1.871218,0.08605981,0.37977812,-0.18403788
195.38446,-1.871826,-0.7027652,-1.8732628,-0.08966005,0.3922599,-0.19010216
195.43474,-2.6531239,-0.034181982,-1.821951,-0.05431533,0.53244674,-0.089942284
195.485,-2.0307484,0.15271492,-1.6204761,-0.008913159,0.5513939,0.13531081
195.53534,-1.7365825,-0.7355862,-0.66405773,0.2421453,0.5713092,0.107447505
195.58557,-2.191872,-1.0144621,0.22494888,0.030883491,0.48487568,-0.053558335
195.63591,-2.9918134,-0.33296904,1.1687037,-0.17797363,0.42378882,-0.051985726
195.68619,-2.713052,-0.5547556,1.537447,0.013246417,0.49694756,-0.0834198
195.73647,-1.445412,-1.1602681,1.6898444,0.24675846,0.66886353,-0.11714524
195.78682,-1.3606402,-1.275716,1.5699235,0.3674541,0.40151763,-0.17008786
195.8371,-1.3632947,-1.736743,1.2016051,0.57292235,0.3514808,-0.09721702
195.89658,-0.8605579,-2.05319,0.7784043,0.450558,0.10628399,-0.094493985
195.93788,-0.5960429,-1.8978934,0.42604664,-0.26697022,-0.10114717,0.10472752
195.98795,0.614573,-1.3329343,-0.03474856,-0.47806835,-0.23613574,0.083851546
196.03828,2.1583073,-0.09857189,0.09820213,-1.5275251,1.0000037,0.04773593
196.0886,1.167754,-0.7538669,-0.647187,-0.11301845,-1.0264276,0.48785976
196.13885,1.3549782,-0.055456273,-0.3734664,-0.031389475,0.48766255,0.17111924
196.18913,0.362526,-0.103543825,-0.020294843,0.5079167,-0.3050917,0.1454345
196.23943,0.6935843,-0.46391407,0.09940429,-0.072125375,0.18703699,0.12093848
196.28981,0.07587597,-0.6519411,0.6416925,0.13665515,0.048555776,0.10927871
196.34007,0.4182538,-0.61356115,0.76650566,-0.024398148,-0.013857558,0.02247408
196.39037,0.3477822,-0.50546247,0.6373987,-0.08130258,0.034004524,0.10655096
196.44066,-0.05057784,-0.54257107,0.52147347,0.0266909,0.077591956,0.15772077
196.49092,-0.27622548,-0.6420241,0.5175268,0.14541984,0.00046670437,0.24941728
