timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
197.92989,-2.515121,0.592802,-1.2124568,0.10441601,0.943787,-0.05589354
197.97299,-2.5849593,0.50752664,-0.25951654,0.39408296,0.54196435,0.04010853
198.02374,-2.6735487,0.22076137,0.28797305,0.65471673,0.2551558,0.1653808
198.07314,-1.2562178,-0.5898766,0.42945853,0.93013245,0.17645729,0.10093811
198.1229,0.8778601,-1.1043136,0.6505294,0.3175906,0.47444504,-0.18690872
198.18694,1.8646299,-1.4817363,0.47922227,-0.46997422,0.3225972,0.069287315
198.22238,2.5314567,-1.1498568,0.7812898,-1.0919285,0.43582273,0.11382252
198.27293,2.4509044,-0.812531,1.4031605,-0.64699274,0.20377257,0.091621995
198.32213,1.5741206,-0.31181172,2.0494714,-0.3454557,-0.15836725,0.3332221
198.37227,-0.017127216,0.5122497,3.0393097,-0.44080967,-0.61026233,0.8794613
198.42177,-0.16976683,-0.2204501,3.3052545,0.1201781,-0.8006799,0.8305493
198.47217,1.1493226,-0.3173838,3.385571,0.5021736,-0.67859167,0.25939494
198.52208,2.0156145,-0.011934485,2.535506,0.39160353,-0.61770487,-0.08596444
198.57176,0.10789631,0.4032802,2.4012318,-0.09462708,-0.5227989,-0.39847592
198.62157,1.6896652,0.15333296,0.10784566,-0.8413796,0.4241526,-0.08080661
198.67162,1.4871738,0.36151037,-0.09690064,-1.1934669,0.7796764,-0.0018040836
198.75542,2.148662,0.9401386,-0.66874075,-1.181331,0.48547804,0.230551
198.77731,0.60301155,1.1511945,-1.6861556,-0.7686775,0.2268765,0.57444227
198.82149,-0.12880504,1.5408633,-1.9823099,-0.3568024,0.28064644,0.56204385
198.87128,-0.10211953,1.9285328,-1.4951695,0.313515,0.042540073,0.48785812
198.93845,-0.7728912,2.485494,-0.42842504,0.6066439,-0.11147761,-0.116984725
198.97131,-0.7130815,3.2702918,0.6165068,0.016950727,-0.02422309,-0.3625713
199.021,1.2062453,3.2541254,0.734221,-0.4700936,0.28349215,-0.27348107
199.071,0.8947054,4.403704,-0.2864451,-0.10534478,-0.013187826,-1.1687934
199.12073,1.2848364,3.8043554,-1.0796479,-0.42108452,-0.20117772,-0.5814159
