timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
234.90456,-1.4040341,-0.121582724,-1.8348544,-0.3048693,0.41189352,-0.24161279
234.95438,-0.3910503,0.4174701,-0.49039912,-0.59972465,0.6272581,-0.27582908
235.00403,-0.85546196,0.32655233,0.70438576,0.25315917,0.36890006,-0.23465288
235.05382,-0.51688117,0.52435863,1.0574511,0.15327597,0.32250115,-0.16801798
235.10358,-0.04787545,0.6260251,1.5452005,0.017879486,0.34252214,0.013546471
235.15341,0.2794714,0.6563902,2.2521784,-0.061027408,0.22091886,0.117642045
235.20317,0.39661515,0.6983768,2.5585244,-0.015901685,0.023118407,0.13949901
235.25246,-0.633351,0.9541998,2.7044492,-0.113099754,-0.19639605,0.24855685
235.3022,-0.5625934,0.88562167,2.6462874,-0.11193627,-0.21299824,0.21867596
235.35193,-0.7774706,0.8163509,2.2816901,-0.056162894,-0.32762223,0.19890237
235.40152,-0.7330259,1.0055233,1.6988126,-0.33351707,-0.3107406,0.25477278
235.45143,-0.1269199,0.85455686,0.7479384,-0.2614658,-0.33671075,0.13090105
235.5011,-0.58974713,0.78953344,-0.5359543,-0.3092826,-0.28679162,0.23598804
235.55127,0.6552757,-0.65690273,-0.98826003,-0.14962232,-0.15723169,0.0660844
235.60118,0.81829053,-0.99225944,-0.94733006,-0.28543973,-0.24170202,-0.10100944
235.65092,-0.38836133,-0.00823896,-0.7335166,-0.2524749,-0.3193487,-0.14546536
235.70366,-0.888106,0.630586,-0.5734117,-0.1558103,-0.28846186,-0.20108396
235.75342,-1.9071133,1.6920081,-0.66099334,-0.14785492,-0.30947942,-0.12668951
235.7998,-2.095332,2.1387396,-1.3203233,-0.091597915,-0.276874,0.10583036
235.8813,-1.8724774,1.9469867,-2.0746095,-0.013423502,-0.2427961,0.28976202
235.89932,-2.137429,1.7261915,-2.6193027,-0.07730597,-0.12577045,0.42864522
235.94899,-2.9158506,1.6968987,-2.3930483,-0.07858795,-0.0076685846,0.48923424
235.99883,-3.9385731,1.7592304,-1.668452,-0.072443604,0.06892845,0.55980974
236.04832,-3.6994638,1.6050042,-0.9410767,-0.12838227,0.15880212,0.54233134
236.09819,-3.0935576,1.0642658,-0.6044641,-0.030211568,0.17518723,0.51132894
