timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
8.369331,1.2783488,-0.90871364,-2.564211,0.13361144,0.44053575,0.028552592
8.419382,-1.3871981,-0.62761337,-2.1842127,0.15152776,0.2174062,-0.08331388
8.469592,-2.9855456,0.08817008,-1.9860405,0.017677128,-0.034538895,0.0027832985
8.519579,-1.2690982,-0.10663487,-1.1306915,0.12066299,0.29691198,-0.06611827
8.570261,-1.3102713,0.056342464,0.3637449,0.14897335,0.320784,-0.04162976
8.61998,0.19988446,-0.13918647,1.3960143,0.11322248,0.2966646,-0.028032541
8.669928,-0.6196109,-0.18155345,2.2061782,0.08973867,0.085998386,-0.077504635
8.719925,-0.26186594,-0.15883398,2.5216622,0.05282533,-0.046151295,-0.078327954
8.770052,0.89078397,-0.15040672,2.4677124,0.012290001,-0.20180896,-0.032392114
8.857658,0.5720127,-0.16056201,3.1085074,0.009968281,0.13178015,0.011788011
8.870474,2.3736541,-0.11239027,3.0148704,-0.11803824,0.05357665,-0.19365549
8.920248,0.9453929,0.18415223,2.6813571,-0.16969049,-0.22340637,-0.09862152
8.974164,-0.052299507,-0.17758228,1.9245924,-0.08837718,-0.4053603,-0.0032972097
9.02073,-0.22631112,-0.451171,0.9430552,0.0372442,-0.4125656,0.03621924
9.070713,1.1963218,-1.0158314,-0.20576592,-0.17461824,-0.27320546,-0.0051291585
9.120656,0.18155572,-1.042463,-1.0046124,-0.43067008,-0.33123833,-0.003712982
9.1707535,0.12638275,-0.7093786,-1.3346015,-0.45090407,-0.26514122,-0.014532477
9.221187,0.773661,-0.55375093,-1.5570892,-0.39689493,-0.20820493,0.1237669
9.271051,0.42355606,-0.4951706,-1.5489886,-0.19538009,-0.11475995,0.10798907
9.321133,0.66977143,-0.44033134,-1.6941475,0.008630037,-0.09054449,0.27862495
9.371259,0.30533344,-0.56538266,-1.9045184,0.121248305,-0.1501346,0.15759033
9.421186,-1.6901574,-0.41787866,-2.1789796,-0.05515915,-0.06534025,0.2832403
9.471408,-0.16203094,-1.1209601,-2.2589805,-0.077879846,0.26930848,0.37403136
9.521341,-3.398194,-0.43513316,-1.3340157,-0.061516643,0.18566696,0.2575575
9.572052,-3.387954,-0.18895061,-1.2490847,-0.047563076,0.2716158,0.15016128
