timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1763.2996,-0.31487274,0.24698313,0.45897144,-0.04520762,-0.32517666,-0.114557296
1763.3495,-0.7880314,0.30446926,0.2222333,0.026930451,-0.11017862,-0.075756416
1763.3994,-0.54579794,0.10676161,0.017868664,0.07087839,-0.100495845,-0.0053657144
1763.4493,-0.22678871,-0.08419966,-0.36906758,0.033661723,-0.03481406,-0.020016745
1763.4993,-0.07124116,-0.12865113,-0.525871,0.060775936,0.08060753,-0.07853608
1763.5492,-0.55295354,-0.11870773,-0.46103454,0.0119585395,0.0466104,-0.057966523
1763.599,-0.4333095,-0.08168815,-0.19761455,0.05123532,0.17292392,-0.08161022
1763.649,-0.5281007,-0.053168967,0.37649944,0.10206282,0.00041814148,-0.0206687
1763.6989,-0.9976656,0.2294424,0.21742097,-0.1314457,-0.1817297,-0.13447648
1763.7488,-1.4840353,0.44354632,-0.014767233,-0.23483765,-0.15968835,-0.36330563
1763.7987,-1.2981658,0.31008413,-0.24486434,-0.21893269,-0.026176333,0.07193458
1763.8486,0.051566474,0.07731919,-0.25541878,0.08085233,0.017209291,0.20874335
1763.931,0.25945783,-0.13998087,-0.29275247,0.15816313,-0.15206046,0.22738475
1763.949,-0.009926486,-0.24682176,-0.33364996,0.0631935,-0.08983447,0.19790351
1763.9983,-0.21577907,-0.1627466,-0.34812352,-0.13731837,-0.020924374,0.15023768
1764.0483,0.09223483,-0.21267767,-0.4311414,-0.12404889,0.021460086,0.15551484
1764.0983,0.07823235,-0.18874936,-0.24564546,-0.009268343,-0.010870263,0.057225585
1764.1482,0.40405673,-0.1816227,-0.0959933,0.05418825,0.010330111,0.00214082
1764.198,0.585106,-0.16926076,-0.08654639,-0.0006772876,0.02737315,0.0579483
1764.248,0.38904375,-0.12783122,-0.054200012,0.004001498,-0.009270489,0.110137634
1764.2979,0.2614391,-0.028437411,0.033943124,-0.013435483,0.0062514246,0.095276296
1764.3479,0.48513457,-0.047753237,0.25478992,-0.021738648,0.061788365,0.121833384
1764.3977,0.834375,-0.083576374,0.41657636,-0.05958253,0.071791634,0.090885766
1764.4476,0.9486848,-0.070186496,0.43474028,-0.0545215,0.026374474,0.060722828
1764.4976,0.8630289,-0.045286696,0.33083925,0.0068171024,-0.0082342625,0.0024027266
