timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
285.99524,-1.0637408,0.4360849,0.03227359,-0.033623397,0.32067698,0.0038065314
286.04535,-1.6988163,0.3099471,0.11592647,0.2038219,0.10735922,0.24361528
286.0961,0.05670418,0.48638976,-0.09998671,0.1126526,0.25968498,0.17529774
286.14615,-0.050419744,0.51296926,-0.032511104,0.028884888,0.16123636,0.11785182
286.19644,-1.682325,0.20544066,0.6290342,-0.16541386,0.09779055,0.2700451
286.24667,-2.0500302,-0.38600683,1.2759906,-0.26907814,0.26852393,0.2561576
286.29703,-2.5766106,-0.9807477,1.9110041,-0.104664266,0.051062465,-0.08819479
286.34723,0.5676003,-0.98556995,1.5370481,0.050781846,0.57362324,-0.33421534
286.39774,4.817419,-0.9678317,0.8218878,-0.061836958,0.29708096,-0.105138734
286.4594,10.285294,0.32925484,0.63738984,-0.24664867,0.04233703,0.21533054
286.49805,-0.40951025,0.34004003,1.1349448,-0.0028042793,-0.751981,-0.11496532
286.54904,-3.5952582,-0.2540273,1.4385871,0.19361663,-0.20645341,-0.10381451
286.59894,1.7423629,-1.3599923,0.5019217,0.1254788,0.23001269,0.06571704
286.64893,3.607123,-1.164791,0.7543553,-0.02314967,-0.20189932,0.0007098317
286.69916,0.89746,-0.88757545,0.74795324,0.03537792,-0.3653367,-0.053163916
286.74942,-0.41155064,-0.8942381,0.11074598,-0.17417485,-0.22457746,0.28642488
286.79974,-0.687836,0.054742746,0.17849553,-0.10092944,0.1046865,-0.46562248
286.85,0.7466203,-1.278486,-1.5556065,0.39026594,-0.31982878,0.118083775
286.9335,-0.34479108,-0.61406374,-1.3778646,-0.2173428,0.024435699,0.042044476
286.95084,-0.28019515,-0.22235546,-1.3561133,-0.04483986,0.0015695095,-0.090349436
287.00107,-1.1790726,0.23049316,-0.34782493,0.058623433,-0.078771904,-0.055303097
287.05133,1.6287527,-0.4669852,-0.66402566,0.14157099,0.063794985,-0.306073
287.10165,-1.0351399,-0.71228004,-0.35767877,-0.6634513,-0.19865406,0.046189368
287.15195,-2.0127878,1.131343,0.04185879,-0.41500866,0.12563407,0.30694765
287.20224,2.4197347,0.6699232,-0.19807392,0.07983738,0.3392567,0.44185275
