timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
364.14246,-4.171845,-0.30725548,-0.9935859,-0.05760321,0.36961752,0.041757077
364.1922,-3.1083782,-0.6758949,0.49953443,0.07572806,0.9080027,0.10660514
364.24188,-3.0546403,-1.0220184,2.0839634,-0.030355632,0.6561833,0.18243444
364.2916,-1.9472628,-1.1033158,3.0619543,-0.14858502,0.5905555,0.19528711
364.3413,0.35961556,-1.1799433,3.7084389,-0.24190712,0.5285758,0.15203291
364.3912,1.8879578,-0.8207148,4.0508523,-0.2559656,0.34818405,0.03822586
364.44485,2.4231098,-0.2142756,4.0097065,-0.224266,0.16047382,0.026841104
364.49054,3.0117428,-0.18089889,3.8733404,-0.1218977,-0.00036163907,0.036979318
364.54022,2.346922,-0.00700826,3.316721,-0.33315897,-0.06330162,0.08366969
364.59012,1.8118004,0.1153471,2.7241523,-0.26824027,-0.024312228,0.11831105
364.63968,1.6436744,0.36304513,2.232463,-0.29493415,-0.1961177,0.24255526
364.68958,2.267911,0.59541816,1.3935723,-0.34414297,-0.1554921,0.25131541
364.73926,0.6783204,0.58333594,0.09696942,-0.39463133,-0.29952022,0.41996312
364.78903,-0.7818085,-0.19027342,-1.0704614,-0.31981635,-0.18915,0.41404766
364.83865,-1.0988976,-0.8189909,-1.9998068,-0.20082057,-0.13697308,0.37408137
364.88843,-1.9367577,-1.0491151,-2.5040069,-0.11696106,-0.073984474,0.2252393
364.9381,-1.853243,-0.9112957,-2.7692673,0.015483856,0.039734617,0.16156527
364.99115,-3.2525342,-0.69130063,-2.7979388,-0.030281663,0.055969995,0.18933448
365.03757,-3.0176,-0.31891486,-2.921074,-0.1066702,0.3032271,0.20375088
365.08755,-2.464665,0.16560276,-3.3686645,-0.4239818,0.44541603,0.27811104
365.13715,-1.8181865,0.3960353,-3.5072505,-0.43363124,0.56471604,0.3072896
365.18683,-2.439959,0.6410924,-2.5029325,-0.16683942,0.49833795,0.24875328
365.23654,-3.5329275,0.4689167,-1.4872072,-0.24206525,0.29607326,0.30808872
365.28625,-1.8044922,-0.025968742,-0.84281343,-0.20425326,0.48006138,0.098825455
365.336,-1.2034905,-0.16589016,0.08824988,-0.17806506,0.533773,0.07463789
