timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
183.32913,-0.9069036,0.28086,1.0813013,-0.10099059,0.67613757,-0.14393765
183.37901,-0.75026447,0.031380992,2.0669088,-0.012398064,0.47256804,0.006651707
183.42863,0.87575704,-0.28389585,2.4245474,-0.08394021,0.35671443,-0.031243201
183.47852,2.467534,-0.5303821,2.5898774,-0.031064391,0.21699321,-0.0016356632
183.52815,2.4883475,-0.12049993,2.552717,-0.24579501,-0.013646662,0.061619647
183.57796,2.1507754,0.22393642,2.7353525,-0.14191407,-0.0853737,0.10440336
183.62761,2.077742,0.46903056,2.9569001,-0.18587452,-0.13660324,0.1742922
183.67749,1.2342038,0.777743,2.5726888,-0.2351011,-0.37668377,0.30577433
183.72708,1.5620407,0.526457,1.6664202,-0.41500574,-0.32568336,0.34754598
183.77689,0.7341047,0.112272166,0.58768916,-0.3328966,-0.44643992,0.34037012
183.82637,-0.7170898,-0.09365095,-1.0490131,-0.6250463,-0.50805694,0.34164625
183.87646,0.24158677,-0.9414065,-1.8972399,-0.10612351,-0.3423862,0.14187282
183.92606,-0.4152661,-0.41173348,-1.8249282,-0.09403241,-0.3982877,-0.03722751
183.98169,-2.165475,0.2711834,-1.6763308,-0.01571995,-0.34705514,0.054249227
184.02571,-2.4992368,0.16056317,-1.8969511,-0.0504089,-0.16724914,0.090688914
184.07507,-2.5558815,0.100589626,-1.9877428,-0.074572265,-0.024133444,0.06549214
184.12508,-2.3292236,-0.22836754,-2.0704944,0.00054198503,0.14391878,-0.0023244768
184.17482,-3.1615856,0.29081666,-2.2663288,-0.015377402,0.12410596,0.009959102
184.22449,-2.1937392,0.28523335,-2.415354,-0.010001838,0.32014525,-0.020117462
184.27425,-1.4204003,0.42388096,-2.239566,-0.13292354,0.435561,0.011003725
184.32407,-0.43801466,0.09079941,-1.0638636,-0.1713376,0.6553884,0.054350868
184.3736,-0.92763084,-0.10361603,0.36209944,0.043877304,0.38457942,0.025670238
184.42332,-0.32356864,-0.12658201,0.6446341,-0.06568301,0.31905365,-0.0010045841
184.47295,1.670315,-0.3699358,0.71851444,0.0059316754,0.5066797,0.022581339
184.5231,3.849484,-0.48440394,0.92585015,0.029373288,0.48314023,0.07109803
