timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
660.12573,-1.4646826,0.27477813,0.14987037,-0.074276865,0.20281851,0.044383854
660.17596,0.5596516,0.36676556,0.28452307,-0.094870865,0.021828055,0.17273891
660.22614,1.1083547,0.29891193,0.4524805,-0.17527056,-0.08436641,0.15918589
660.27625,0.95429057,0.4851347,0.5153708,-0.36662662,0.21544191,0.30176455
660.32654,2.2031674,0.35844252,0.48605737,-0.44096828,-0.08198577,0.404666
660.3767,2.911076,-0.081897184,0.054199636,-0.54785085,0.003957838,0.69722676
660.4268,2.4144864,-1.0923688,-0.20035037,-0.68198943,0.029214978,0.723991
660.477,-2.924105,-1.564046,0.6571165,-0.68065,0.50267833,0.5316062
660.5272,-5.791726,-2.5710762,1.702254,-0.6192774,0.5609294,0.5695024
660.5777,-3.644417,-3.0933194,1.6317749,-0.64708143,0.6953931,0.5608397
660.62775,-2.4070687,-2.996702,1.733732,-0.64979607,0.028976858,0.08199738
660.67804,-1.3318335,-2.6798573,1.4504602,-0.31226015,0.12990332,0.043856293
660.72845,-0.19212143,-2.8805811,0.91278064,-0.0643903,0.14632618,-0.18616796
660.77856,1.57378,-2.4920342,0.70175225,-0.11837649,0.51917326,-0.1742627
660.8287,5.5108476,-1.1807466,0.8453598,0.14922094,0.10059452,-0.3611973
660.90643,3.4714499,0.26794085,1.1438892,0.14702007,-0.24205762,-0.4781936
660.92914,3.1097543,0.99940705,1.0983405,0.16225156,0.046724737,-0.31681883
661.0246,2.8486874,1.651273,1.0847005,-0.034964353,0.19673955,0.11436457
661.04645,7.690168,1.4263295,-0.2265738,0.071404636,0.10316056,0.2385984
661.0798,5.9459057,0.64336896,-0.94439,0.033655554,-0.22374421,0.5620007
661.13007,0.51955473,0.25100848,-0.3328091,-0.20220649,-0.067132175,0.31954068
661.1802,6.056034,1.0005549,0.12774765,-0.35694075,0.73996544,0.13890117
661.23035,4.1979065,1.3269683,0.7039421,-0.10469842,0.036698923,0.27879918
661.28064,2.5371208,1.2243896,1.0455999,0.12477893,-0.002072662,0.30829936
661.33075,2.114639,0.9932959,1.4317765,0.13445354,0.2132172,0.17387503
