timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
288.53122,2.9421194,-2.8771944,-0.8039393,-0.19662899,-0.16585499,0.10243803
288.58112,1.7539319,-2.47712,-0.642187,-0.08111638,-0.2547071,0.26056057
288.63104,-2.7619746,-1.142194,-1.5668232,-0.2788397,-0.4862765,-0.0929822
288.68112,-4.033243,-1.9419523,-2.8952231,-0.23611528,-0.41374898,0.16540574
288.731,-4.2457376,-0.8096633,-2.7122505,-0.88889974,-0.15834403,0.6574335
288.78104,0.8414628,0.57736427,-3.7130244,-0.62849426,0.63575864,0.26538134
288.831,1.4461507,-0.63557595,-2.5283315,-0.14111346,0.44946888,0.05535853
288.88104,-2.2837842,-0.28514975,-1.4052063,-0.022165895,-0.06442799,-0.21016574
288.93097,-1.8649902,0.0038677356,-1.4062614,-0.12906551,0.56668484,-0.2491566
288.98102,-1.4171281,-0.2832531,-1.8695533,-0.37536043,0.5052615,-0.37420058
289.03094,-3.5665412,0.19449931,-1.4301533,0.05210048,0.26221257,-0.09541583
289.08096,-0.48407155,-0.2608141,-1.0245597,0.1282714,0.9181283,0.02349019
289.1309,0.078948684,0.21349473,-0.33572048,0.07434857,0.759755,0.087923646
289.18103,-1.4718031,-0.23247333,-0.1910949,-0.2411164,0.8063004,-0.26183486
289.23087,-0.9740998,-1.0648245,0.28462082,0.21059108,0.2959634,-0.023679793
289.2809,1.2364917,-0.23739217,0.6747388,-0.26922148,1.2593119,0.11382496
289.33084,1.9284252,-0.6208382,1.8162977,-0.2407974,0.5201307,0.16375291
289.38086,0.37044445,0.6452384,3.0344431,-0.24520022,0.21739414,0.10873151
289.4308,0.50228184,1.3564098,3.7016046,-0.29003692,-0.03592679,0.050947547
289.4808,1.463432,1.8368244,3.8065586,0.014477432,-0.12534836,-0.04948651
289.53076,1.3901044,2.2564158,3.5504007,-0.20585895,-0.24809942,0.060550272
289.5807,2.123628,1.9572423,2.8061082,-0.66151017,-0.09364742,0.20754322
289.63083,0.14143468,2.4509077,1.6301807,-0.6778699,-0.45601517,0.33190018
289.68073,0.028477782,1.6424682,0.8282381,0.0038449168,-0.22211725,0.2803928
289.73056,0.567949,0.78614694,0.5490848,0.39875793,-0.34028453,0.28578347
