timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
48.640224,-0.030921914,0.10582946,-3.4200366,0.020539522,0.19018489,0.18727973
48.69016,0.29358053,-1.8272954,-2.194248,0.109057665,1.0071131,0.34274966
48.740288,0.5558108,-1.5913492,-1.703057,-0.0059098005,0.63969886,0.25465137
48.79031,-0.6548664,-0.30078608,-0.68489933,-0.2608887,0.19859347,-0.93849343
48.873863,-2.2556112,0.46407965,-0.8305894,-0.41489965,0.118136175,-0.62584764
48.89077,-4.1472025,0.56293213,0.31405157,-0.3050931,0.11685691,-0.10530257
48.940617,-3.8000004,0.6599304,0.7100714,-0.84723806,-0.46145844,0.45702899
48.990692,-2.3357747,-0.3687675,0.6270748,-0.4467873,-0.44305286,0.0799346
49.044514,-0.17591906,-1.1960778,-0.5963665,-0.41890597,-1.10539,-0.14260608
49.090874,1.1766106,-1.4910462,-1.3322641,-0.7335572,-1.2193007,0.07539566
49.140976,1.283574,-2.029536,-2.6304123,-0.7997907,-1.3628936,0.63462746
49.19106,0.8993242,-2.8994968,-3.2955167,-0.86631835,-0.6855419,0.38068008
49.241318,-0.8705828,-3.0257916,-2.9593103,-1.0576304,-0.047243,0.6358526
49.291203,-0.38815913,-2.8174102,-2.4108577,-0.64944863,0.6628868,-0.3047441
49.341415,-1.7221494,-2.230196,-1.6054811,-0.22181606,1.2068411,-0.63662916
49.391304,-3.9577138,-0.8952141,-1.301549,-0.23275751,0.6367487,-0.5877942
49.441463,-2.6243877,-0.9074721,-0.30083817,0.16134071,1.06597,-0.37128347
49.491623,-2.5646439,-0.0038464381,0.15677068,0.15530437,0.7061552,-0.5840579
49.541756,-1.5051999,0.086899266,0.59958255,0.47053546,0.91688263,-0.5662291
49.591877,-2.561919,0.8371986,0.7145628,0.2832731,0.57938254,-0.31488842
49.641983,-0.95576066,0.2401563,1.5810013,0.35081375,0.61289525,-0.08078875
49.692013,-1.4782474,0.5719094,3.1701076,0.3036778,0.473866,-0.13297033
49.742146,-4.0689764,0.8427322,3.6793745,0.10074049,0.10559955,-0.2612412
49.79199,-1.1622698,0.34078658,4.084051,0.15590888,0.40634185,0.14469492
49.85881,-0.6216347,0.6910153,4.3016396,-0.2345776,-0.03786184,0.10191357
