timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
407.13614,0.19706772,0.1593975,0.5346784,0.09102273,0.042735457,0.09855038
407.186,0.16520846,-0.13114624,0.36701244,0.12440169,0.058555096,-0.0016537011
407.28397,0.48702016,-0.24933834,0.10114002,0.08354998,0.029626042,-0.028210938
407.30466,0.50609607,-0.2561508,-0.021913825,-0.0935719,0.020376295,-0.048302203
407.3352,-0.15293378,0.04599818,-0.06086042,-0.17765945,-0.061009854,-0.03142768
407.38474,0.057533093,0.2849786,-0.2693988,-0.15742409,-0.05040127,0.008124471
407.43466,-0.016135894,0.4241514,-0.22846612,0.022022247,-0.066199094,0.061017126
407.48425,-0.55799323,0.06738917,-0.003084476,0.016023338,-0.19475076,0.0660117
407.5341,-1.1641047,0.11396849,0.11814785,-0.1277253,-0.15135264,0.060267806
407.58374,-1.4135803,0.29205233,0.26028457,-0.051580727,-0.14111182,0.009575009
407.63342,-1.4758253,0.24234174,0.4634107,0.11469668,-0.12791252,-0.119983226
407.6832,-3.5372736,0.115796916,0.7668596,0.04379016,-0.19368994,-0.03815353
407.73306,-2.370488,0.019592352,1.2848955,-0.03414774,0.19004655,-0.1587538
407.7859,-2.4691463,-0.3098248,1.611486,0.060875773,0.22972786,-0.37981385
407.83252,0.8120046,-0.36932617,1.3218013,0.11211115,0.5936212,-0.39475566
407.88223,0.784836,-0.22811924,0.9128404,0.24235255,-0.10390782,-0.10651898
407.932,0.6513011,-1.4549062,0.29947025,0.1092518,0.414338,-0.18451673
407.9816,2.6948888,-0.5417118,0.17833698,0.07381886,0.070474386,0.30145723
408.03137,1.5765775,-1.400933,-0.34564218,0.22845817,-0.19006509,0.13112414
408.08105,1.6865904,-1.2062144,-0.4043522,-0.030863762,-0.012909591,0.33429307
408.13077,2.1802413,-0.09439664,0.39650702,-0.2806536,0.18359959,0.5011563
408.18063,1.7567946,-1.1034765,0.6272313,0.23018575,-0.35682082,0.66584134
408.23022,1.5473415,-2.2427585,1.0716013,0.0920437,-0.29949176,0.3599795
408.28012,0.83871096,-2.4566336,1.2429807,-0.23144555,-0.109947324,0.20476682
408.32962,0.20683266,-1.2968168,0.5604756,-0.59150124,0.19349355,0.21684307
