timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
245.00082,0.3050722,0.13487065,0.4995429,0.2015754,-0.14662814,-0.124467
245.05049,-1.0180138,0.5985517,0.79649025,-0.111356676,0.14398742,-0.034127966
245.10027,-5.563784,0.7995557,2.085805,-0.21829152,0.19062454,-0.1495831
245.14995,1.6295751,-0.25048795,1.8819019,-0.35904175,0.047522783,-0.26410735
245.19995,-1.6386352,-0.5935651,0.86876744,-0.22097224,-1.44194,0.16612136
245.24919,2.3451827,0.2704977,1.255956,0.19272661,0.9564821,0.2905358
245.29887,-1.4853016,1.4163069,0.31197467,0.37780803,-0.647275,0.5109318
245.34866,-0.42825034,0.93884826,-0.011548979,-0.05381745,0.32233655,0.21244007
245.39844,2.0230389,-0.1772469,-0.09561219,-0.48186725,-0.21786344,-0.01562351
245.44807,-2.386731,-0.69763255,-0.86738926,-0.15729183,-0.36522573,0.38663244
245.49796,0.10206803,0.10070366,-1.4008443,-0.3717503,-0.11656892,-0.054787755
245.54774,-0.67474806,0.6131525,-1.715981,-0.23303753,-0.6995212,0.12924874
245.6,-1.0117613,1.1760029,-2.1252744,-0.27351356,-0.2885663,0.21351624
245.65004,0.083157,0.3766371,-2.430336,-0.15714073,-0.23326755,0.16847986
245.69743,-1.0261151,0.6376313,-3.0512981,-0.342184,-0.026437461,0.3070634
245.74695,-0.17495422,0.30104837,-2.5496128,-0.07777512,0.2502173,0.19695348
245.79654,-0.46493387,-0.3040456,-1.6534725,0.16007608,0.19368406,0.041078262
245.84628,-2.2082856,-0.036547776,-1.7539766,-0.29223114,0.19766682,0.090474896
245.89597,-2.5742993,0.1860918,-1.824562,-0.38351947,0.42657366,0.06249904
245.94579,-2.2955148,0.13273612,-0.46381524,0.25279647,0.48364317,-0.11092609
245.9954,-2.7669911,0.110972755,0.21750924,0.30936122,0.15967795,-0.12679613
246.05975,-4.0291715,0.6126483,0.4733174,0.108107805,0.060330637,-0.06291884
246.09479,-3.421963,0.55744475,0.77820754,0.027580142,0.26036495,0.030230999
246.14453,-1.5068085,0.13900965,0.714595,0.14685988,0.16732232,-0.004331544
246.1945,-0.7131685,0.2642089,0.9098486,0.13730812,0.08717318,-0.102444515
