timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1100.4374,-0.70903134,0.18604708,-0.19468175,-0.23050553,0.37968484,-0.08927661
1100.4872,-1.485823,0.21461427,0.54118663,-0.42838502,0.4604358,-0.08882499
1100.5375,1.2074472,-0.19723682,1.1972724,-0.8147271,0.552782,0.00869406
1100.5872,1.007621,-0.27643597,2.0691977,-0.37667048,-0.016095862,0.1053077
1100.637,0.97375226,-0.25388527,2.3203945,-0.20861948,-0.19762066,0.032036588
1100.6869,1.530534,-0.11172306,2.2374895,-0.0027726293,-0.27848107,-0.0061234683
1100.7369,1.8611368,0.18210225,2.490073,0.24925035,-0.4008003,0.039344788
1100.7866,1.750192,0.5919379,2.5719562,0.19508255,-0.46663332,0.18405181
1100.8368,1.8352035,1.1419053,1.5959721,-0.26891047,-0.39127475,0.28593975
1100.8866,-0.8544482,1.648247,0.1070744,-0.73421896,-0.36932772,0.39449745
1100.9728,-1.3842839,0.6192194,-1.0733019,-0.61959004,-0.15590543,0.3468849
1100.9866,0.29205135,-0.45274955,-1.322758,-0.58424795,-0.05321133,-0.02561748
1101.0364,0.43836886,-0.49414507,-0.83506715,-0.39339745,-0.15533209,0.080116004
1101.0863,-0.8300565,-0.15765996,-0.37595302,0.013086021,-0.4204048,0.2192873
1101.1362,-1.0406234,-0.13252872,-0.2544265,0.20674264,-0.33884853,0.014049709
1101.1862,-0.79972875,0.019476281,-0.16396125,0.17374915,-0.10398024,-0.12790799
1101.2361,-0.9279341,-0.019550249,-0.24336587,-0.038654745,-0.12048823,-0.08707118
1101.2859,0.30862805,-0.2587544,-0.01555842,-0.038890064,0.16752505,-0.25378966
1101.3359,0.5411051,-0.3475758,0.33588633,-0.09457743,-0.03664857,-0.1799355
1101.3857,0.32879376,-0.2926519,0.46530595,-0.07232201,-0.19043875,0.012381643
1101.4359,0.7866491,-0.30882844,0.19396159,-0.07953948,-0.28005105,0.111548275
1101.4857,0.33958626,-0.2133098,-0.18173431,-0.20940173,-0.39358407,0.23026454
1101.536,0.41398206,-0.21114543,-0.2305916,0.016470969,-0.25337762,0.19649848
1101.5854,0.8122655,0.05945931,-0.73527575,-0.13102591,-0.14712137,0.23174107
1101.6355,0.28511825,0.50416195,-1.2941358,-0.3510481,0.07594216,0.30878946
