timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
246.59935,0.14327672,0.5402873,-0.0754114,-0.106220305,0.019333422,-0.12678021
246.65181,0.4029971,0.50109726,0.16210341,0.0090765655,-0.1494875,-0.25513875
246.69846,0.64389324,0.4842202,-0.10636142,-0.05325815,-0.21421987,-0.16746035
246.74791,1.572107,0.31456986,-0.6906607,-0.07701075,-0.042445898,-0.048755765
246.79752,0.72761387,0.34416616,-0.47197747,0.020187408,-0.12630975,-0.038858593
246.84737,1.4487537,-0.25606894,-0.5588581,0.0053488314,0.023678064,-0.030155659
246.89697,0.6549771,-0.41717443,-0.6477595,0.06802234,-0.10122359,0.054513097
246.94672,0.009355796,-0.95617545,-0.7712517,0.13301173,-0.027885795,-1.3649464e-05
246.9966,0.14233156,-1.0566512,-0.09646236,0.019035876,0.08427906,0.04368359
247.04634,0.13239606,-0.87597173,-0.59323025,-0.17593104,0.22741401,0.027098894
247.09593,-0.5135718,-0.83067477,-0.17627712,-0.084441364,0.11133808,0.14624661
247.14589,-0.47499278,-0.8416254,0.09027077,0.03467506,0.003683865,0.15110785
247.19539,-0.1431195,-0.6517171,0.18844047,0.07546282,-0.08019674,0.14487693
247.24536,0.25849456,-0.43704748,-0.03793629,-0.04809779,0.09845406,0.1896475
247.29488,-0.15701409,-0.1938591,-0.037403658,-0.16271979,0.0189237,0.083331674
247.34473,-0.03235703,-0.31224757,-0.11453377,-0.004122913,-0.107061386,0.16150782
247.39436,-0.1258157,-0.43269804,-0.24982512,-0.03658271,0.09872824,0.10321373
247.44415,-0.78246367,-0.38954866,-0.1916519,0.006426573,-0.039964616,0.17934924
247.49364,-0.49715108,-0.3532286,-0.4233542,-0.0071575046,0.008600712,0.2171937
247.54356,-0.09008482,-0.057449225,-0.5589226,-0.046162963,0.199431,0.20641828
247.59317,-0.44211754,-0.015808145,-0.3863186,0.00977999,0.14102048,0.16985953
247.64749,-0.4343064,0.049110934,-0.19184543,0.019403875,0.11091173,0.21011576
247.69295,-0.2944214,0.3181823,-0.075403675,-0.024543762,0.06648183,0.19122197
247.749,-0.1818597,0.5757127,-0.05590668,-0.04029697,0.023592949,0.35286504
247.79225,-0.25532788,0.65251154,-0.027924933,-0.10078305,-0.034338474,0.3841617
