timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
271.31052,1.7354071,0.0007356795,0.81127954,0.9332652,0.07480565,0.0007363707
271.36035,-0.19581088,1.2288287,0.45691818,0.8417435,-0.41526055,0.016123265
271.41,1.7796235,-0.20673442,0.26475886,0.45185226,0.012141526,0.055511773
271.46014,1.3394395,0.66593486,-0.63332427,-1.463949,0.062809095,-0.016770184
271.52536,1.3350472,0.64903414,0.19941199,-0.8902879,0.30530125,0.14807814
271.55917,1.529741,0.67841876,0.476778,0.46199757,0.20981628,0.1755291
271.60898,2.4447372,-0.3662764,1.5940452,0.905963,0.23736244,0.23373693
271.6625,0.9787852,0.62679213,1.8688376,0.5752276,-0.17311539,0.52311814
271.7084,-1.6547542,2.4644287,0.45299456,0.45649618,-0.85881495,0.6206253
271.75812,2.2969434,0.3286079,0.8535657,1.5136689,-0.31797528,0.34199518
271.80798,-1.4502228,0.6980827,-1.9735492,-1.3836647,-0.7918432,-1.7370031
271.8576,1.0869534,1.3439825,-0.0030536721,0.0055282116,-0.2578935,-3.913712
271.90744,-1.7548398,1.8363303,-1.3770081,0.47756147,-1.4877331,-2.043569
271.9571,-3.0950978,1.3112879,-1.2780963,0.43066698,0.28517666,-0.16591036
272.0069,1.5362378,0.8325221,-0.5513607,-0.98418003,-1.429031,1.949966
272.05652,-4.2786474,-0.08775445,-0.026498279,-2.0089297,-0.8960399,2.2179823
272.10635,-5.6956944,0.57849324,-2.0853558,0.026138783,-0.8421929,0.6288043
272.1559,-4.603652,0.5467256,-3.4407616,0.53472215,0.13404131,-0.05390075
272.20587,-4.714046,2.158927,-2.1450706,0.39036173,0.057272017,-0.5858914
272.2555,-2.8461115,1.5703232,-2.1762807,0.13109142,0.5790978,-0.2121664
272.30527,-0.6538691,-1.423232,-2.0649202,0.11022806,0.4697999,0.6150016
272.3551,-2.5253487,0.8257357,-1.8597353,-1.0206714,-0.60760653,-0.42236197
272.4048,-3.8967373,0.7411067,-0.81843853,-0.6346658,-1.0142901,0.2109049
272.45447,-1.5410649,0.7801116,-1.8326049,-1.183084,0.13860679,0.403939
272.50766,1.0324405,-0.32504556,-1.994306,-1.0344203,-0.34341556,0.63561696
