timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
342.07382,0.69262815,0.25483155,1.1359552,-0.2911541,-0.2987007,0.062279522
342.12402,0.61133724,0.7620811,0.9923309,-0.16180634,-0.31303477,0.07892656
342.17435,0.8561543,1.2114722,0.6711796,0.004682839,-0.35959214,0.27601388
342.22452,0.2662878,1.610132,0.0049384097,-0.05091983,-0.39028376,0.40941265
342.2747,-0.22134137,1.8212402,-0.835351,-0.2825958,-0.40241855,0.38536042
342.3249,-0.81031644,2.3551795,-1.3315637,-0.50455934,-0.030966312,0.39981204
342.37515,-0.21872382,2.2274492,-1.8661647,-0.31415498,0.095178485,0.43982768
342.42532,-1.3526156,1.1698974,-2.6573482,-0.10831815,0.17656022,0.4269464
342.4757,-3.041567,0.5058409,-2.8108437,-0.024630427,0.3153803,0.31177384
342.52597,-2.38952,-0.04062711,-2.3781943,0.12272048,0.45674813,-0.040894806
342.57614,-3.1912663,0.14787409,-1.409531,0.23521334,0.13526446,0.0044235587
342.62628,-2.6926165,0.5306344,-1.0375719,0.22817051,0.27098826,-0.11176938
342.6763,-0.91895795,0.6553776,-0.95622075,0.21871555,0.010520369,-0.09127289
342.7266,-1.8506615,0.58308685,-0.9636056,0.18745905,0.034420937,0.0037290454
342.77682,-1.255302,0.2584869,-0.9886003,0.20715225,0.2296055,-0.19929531
342.82703,-1.4712105,0.29632175,-0.7968274,0.17584151,0.34155244,-0.13072243
342.91312,-2.2258565,0.59498996,-0.50539553,0.1367119,0.009382933,-0.13447857
342.92755,-2.932251,1.0595198,0.3383447,-0.067516685,0.0391697,0.00037240982
342.97763,0.4989155,0.9129497,0.8340477,-0.0501523,0.46728492,-0.18764275
343.02783,0.46096468,0.33965406,1.04956,-0.01904434,-0.28974232,-0.12210202
343.0781,-0.86173576,-0.18117943,0.797057,0.014217377,-0.58483267,-0.089674115
343.1283,-3.0874445,-0.5449783,0.110140726,-0.041181087,-0.45318466,0.3083369
343.1785,-2.1483316,-0.26119316,-0.41646403,-0.2734244,0.18980032,0.12113425
343.22855,0.61344755,-0.17732264,-1.474695,-0.37022555,0.670146,0.03563103
343.27875,0.89120513,0.061364766,-1.132807,0.11023706,0.19113529,-0.19996348
