timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
564.94055,0.44011682,-0.4264363,-0.3185438,-0.38259447,-0.12480575,-0.04542327
564.9938,-0.2506399,-0.5703012,-0.59227073,-0.43387634,-0.11848153,-0.014317274
565.03827,-0.20111889,-0.41680753,-0.37330067,-0.4929132,-0.12377226,-0.010332108
565.0933,0.15546334,-0.2676657,-0.44102454,-0.5192396,-0.10076429,0.04485345
565.13855,-0.13601938,-0.10802064,-0.42426354,-0.4862247,-0.12630507,0.028318703
565.1937,-0.2690974,-0.068631515,-0.41277766,-0.418433,-0.12715423,0.05589211
565.2389,0.09529933,0.44392738,-0.41155225,-0.44430074,-0.048932657,0.09140295
565.28754,-0.20154005,-0.312119,-0.53945297,-0.2734673,-0.16364665,0.07517755
565.3417,0.30078486,0.224155,-0.26110217,-0.45118865,-0.10763957,0.0669328
565.3978,0.3545014,0.2857408,-0.040508114,-0.38461268,-0.14996763,0.08402127
565.4404,0.052552804,0.15962003,0.02691357,-0.38300055,-0.19466528,0.04136485
565.4941,0.17255831,0.1779606,0.0038122449,-0.38278028,-0.14908756,0.0729534
565.54126,0.19692457,0.09187556,0.1365323,-0.31856853,-0.21671358,0.07520354
565.59326,0.08292629,-0.0753568,0.13933699,-0.061267532,-0.101328105,0.075630665
565.6386,0.025366459,-0.20321304,0.10108074,-0.053731963,-0.060165375,0.028599322
565.6926,0.049669266,-0.12631701,0.055676173,-0.0910725,-0.014359623,0.009533823
565.7397,0.1351682,-0.16810946,0.12150765,-0.019280285,-0.006623268,0.044035673
565.7945,0.20508441,-0.20637268,0.1576,0.01876305,-0.04890555,0.064254224
565.83966,0.06972314,-0.25365436,0.29296836,0.012723029,-0.0057341456,0.024438739
565.895,0.17017439,-0.11004066,0.24165763,0.018324345,0.0066090226,0.039039314
565.94446,-0.21552572,0.08564891,0.40212795,0.03778985,-0.0639472,0.039584577
565.99426,0.10771686,0.022298569,0.27156785,0.02896282,-0.092903584,0.0056951046
566.0398,0.11246315,0.10295293,0.63040894,0.08449519,-0.052710265,0.00904876
566.0909,0.1959609,0.22697727,0.52964425,0.038447842,-0.0062822998,0.0029084682
566.14026,-0.08003473,0.23583949,0.6691465,0.009043023,-0.034795374,-0.03733486
