timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
150.3586,-3.6357796,0.5724731,0.654266,-0.46613348,-0.26499933,0.050462276
150.40854,-3.0007548,0.64027345,0.26399285,-0.5172242,0.27993035,0.2996401
150.4587,-1.9534054,0.3168176,-0.089015596,-0.050394356,-0.051240504,-0.10324395
150.50862,-1.8299395,0.935101,-0.4532994,0.121656895,-0.24380481,-0.014199495
150.55873,0.14065783,1.136567,-1.0395545,0.37149483,-0.18288803,-0.06616968
150.6088,-1.5634221,2.5358095,-0.24302638,0.37826705,-0.06736499,0.11207938
150.6588,2.7371805,1.6035744,-0.03972741,0.6363474,0.39199919,0.08093715
150.70886,0.98746955,1.4359188,0.16241798,0.44143355,-0.1349976,0.083459854
150.75928,-1.569259,2.0262232,0.85415304,0.14179605,0.11079961,-0.2930501
150.80914,-1.7161523,1.8586447,1.7222191,0.02405864,0.44106317,-0.26722056
150.8593,-0.8493845,1.443012,2.4617453,0.14933193,0.45721114,-0.50696117
150.92531,-1.6218194,0.9872783,2.5335815,0.11356394,0.41142023,-0.13796383
150.9598,0.17413743,-0.15028776,3.0082254,0.13786247,0.5192432,-0.07263848
151.0095,1.2029027,-0.75411505,2.7989213,-0.03648325,0.1704464,0.18174568
151.05959,1.7716094,-0.7595999,1.976004,-0.16075322,-0.1575476,0.2982933
151.10966,1.2099448,-0.84502965,1.6367317,-0.21158013,-0.100149035,0.29724354
151.15967,2.1846502,-0.7961903,0.9418357,-0.45965636,-0.20031309,0.38221484
151.22774,1.3748287,-0.65258193,0.71814495,-0.35087702,-0.14884508,0.22900659
151.25996,-0.62021476,-0.48862144,0.31811157,-0.19367325,-0.36979938,0.34907162
151.31,0.71557844,-0.3251993,-0.23422855,-0.05985813,-0.19012672,-0.20865965
151.36005,0.053229716,-0.6239738,0.104732834,0.13346145,0.13683617,0.06559813
151.41019,0.88953173,-0.84145445,-0.4518676,-0.09124267,0.23341298,0.037071228
151.46031,0.44413716,-0.84859526,-0.043779608,-0.014416538,0.28946412,-0.14763671
151.51038,0.087347135,-0.5657373,0.14691088,-0.07159463,0.20281643,-0.05568838
151.56042,0.12941337,-0.5931932,0.59844506,-0.021667533,0.081663966,0.07813072
