timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
320.59747,-0.535736,0.054211207,0.0013792478,0.059562325,0.06832263,-0.064489245
320.64734,-1.2430135,-0.005257924,0.18166682,0.1302318,-0.16135526,-0.107577205
320.69708,-1.510815,0.23902038,0.21655956,0.003272891,-0.10100719,-0.045225862
320.74704,-1.3039243,0.16581203,0.29483423,0.020981848,0.0071258843,0.042265773
320.7966,-0.8408172,0.25549468,0.16347298,-0.14914137,0.016748667,0.18437421
320.84985,-0.28687105,0.008037535,0.07505125,-0.04726678,-0.010328293,0.202842
320.89615,0.47562045,-0.07683235,-0.11679319,-0.035726905,0.012443334,0.073639624
320.9458,0.820116,-0.21680613,-0.19810732,0.08052665,0.018092722,-0.00462199
320.99567,1.0292559,-0.13542946,-0.18654583,0.0035607815,-0.00617072,0.001559373
321.04523,0.892313,-0.046679933,-0.08342192,-0.08169252,-0.039775193,0.09893763
321.09543,0.62848204,-0.1591483,0.18287662,-0.022615135,-0.09440467,0.13834035
321.1447,0.6728796,-0.30475396,0.2914899,-0.062624514,-0.15652794,0.12782693
321.19458,0.76207876,-0.34976977,0.28815418,-0.11413735,-0.17888162,0.09177649
321.2475,0.04974157,-0.29635298,0.07648679,-0.005894065,-0.22271448,0.02847946
321.29416,0.7450025,-0.48210976,-0.14076698,0.09607756,-0.08593175,-0.027799249
321.3437,1.2340033,-0.6369167,-0.26044208,-0.014066875,-0.03421703,-0.004881978
321.39352,0.5963846,-0.3527955,-0.19560048,-0.14614874,0.02630353,-0.056780577
321.44348,0.9584538,-0.0371153,0.15106258,-0.099437535,0.3527954,-0.4234705
321.4932,1.0921456,0.057116877,0.42197964,0.03649068,0.19954446,-0.3375914
321.5426,0.55265886,0.12539974,0.42466483,0.121691525,-0.16972136,-0.042627215
321.59244,0.49117485,-0.0051573096,-0.21155956,0.07559621,-0.18440107,0.05682445
321.64218,-0.11634448,0.22021152,-0.7560544,0.06343794,-0.09785935,0.06318492
321.69193,1.202677,-0.2722477,-0.42108926,0.05890912,0.21721643,0.042127073
321.74155,0.6726611,-0.4537894,0.30228412,0.013415515,0.012056053,-0.00052791834
321.7943,0.27064902,-0.23141426,0.08578929,-0.111735165,-0.0043462515,-0.07449043
