timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
118.61272,1.1485337,-0.5848799,-0.27177453,0.04441291,0.08089122,-0.060667753
118.66279,0.95533466,-0.483233,-0.11661107,0.112781525,-0.005143881,-0.13255769
118.71267,1.0000038,-0.47807252,-0.02628637,0.21828324,0.09138113,-0.16738649
118.76272,1.1781507,-0.25919837,0.039498404,0.13448769,0.1207338,-0.18164343
118.813446,0.926385,0.1103231,0.16025329,0.0131575465,0.12615001,-0.16256148
118.86303,-0.02178361,0.4204207,0.4666525,-0.087787926,0.07204798,-0.043089047
118.913445,0.2487405,0.13724189,0.4373307,-0.032265663,0.10021962,0.011521816
118.963326,0.38932958,0.2453207,0.19919243,-0.27949715,0.11992782,0.08634943
119.01357,0.6886057,0.16306598,0.3708981,0.002576232,0.11867952,0.087118685
119.06358,0.6326119,0.02436363,0.48547313,-0.19474381,0.023739412,0.20307463
119.11367,0.6943284,-0.16178462,0.5120894,-0.061941266,0.039195955,0.1779629
119.1673,0.24845293,-0.028710466,0.6699949,-0.004360318,-0.08706254,0.12448579
119.21377,-0.18675093,-0.0829196,0.7007809,0.07455629,-0.09587169,0.14735764
119.26389,-0.5017478,0.13890134,0.53729755,0.09271604,-0.11793369,0.11378676
119.31407,-0.008409083,0.107510224,0.36268598,0.18523979,-0.162332,0.10038072
119.36397,0.30983266,0.15116493,-0.09980783,0.15101707,-0.27029547,0.0627373
119.414185,-0.47326905,0.49337012,-0.20766678,-0.09125006,-0.21486053,0.08224571
119.464195,-1.0932446,0.2668467,-0.035345145,-0.19721007,0.10876888,-0.08957827
119.51426,-2.4662433,0.7891469,-0.36259606,-0.22590637,-0.20765874,0.02739054
119.564384,-1.0566185,0.35989928,-0.50410575,0.42109168,0.1868743,-0.15916504
119.614494,0.20295417,0.011732655,-0.38404715,0.13471472,0.15848657,-0.016020954
119.664604,-0.3784068,-0.041673977,-0.02148589,0.12279403,0.057100892,0.052238762
119.71467,-0.42809844,-0.016209276,0.031693842,0.22518045,0.017745644,0.008552551
119.76473,-0.009722154,-0.031668793,-0.12780085,0.40374744,-0.025701672,-0.04402928
119.81739,0.58850116,-0.16661045,-0.3468583,0.23900914,0.031104773,0.033971503
