timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
340.4671,-1.2108313,-0.6788574,-0.037933983,0.25431252,-0.01946184,0.03825167
340.51727,0.14756995,-1.056002,-0.27944142,0.07448244,0.06725314,-0.045748025
340.56744,0.13538133,-0.77604604,-0.4106841,-0.15207869,0.14502767,-0.10113841
340.61765,-0.17643614,-0.43417665,-0.27992132,-0.19233036,0.16563505,-0.042193264
340.66788,-1.2900729,0.09577814,0.5539973,0.03701651,-0.1753284,0.016566515
340.71805,-0.047607787,0.38502166,0.44299954,0.19326007,-0.029350549,0.39696842
340.76822,-2.203187,0.42016485,0.74176955,-0.12662327,0.05344686,0.32712308
340.81848,-2.93018,0.41550753,1.9353491,-0.4420116,0.41417134,0.29566133
340.90405,-2.988763,-0.33613187,2.388281,-0.48548794,-0.19781733,0.08176017
340.919,-2.421478,-0.54964805,1.4207753,-0.24727488,-0.32497627,0.046438575
340.96936,-0.9184934,-0.4873886,0.124091245,-0.1022315,-0.45287424,-0.088973045
341.0195,0.71724635,-0.83815944,-0.7626022,-0.10826701,-0.47421265,-0.046879306
341.06955,2.626692,-1.2449652,-1.2608685,-0.15101612,-0.19162142,0.16034937
341.11963,5.011094,-1.6658682,-1.2327076,-0.03624004,-0.11313057,0.5482904
341.17014,7.9678655,-1.9553227,-0.97263485,-0.041985393,0.2604776,0.73036194
341.22028,7.9278584,-1.942122,-0.4419909,0.10543358,0.27309734,0.7194848
341.27048,5.7187243,-0.68692875,0.61451477,-0.0054150224,-0.635772,0.5187198
341.3207,4.251772,-0.7445242,1.2260573,-0.23640484,0.44338745,-0.05619359
341.37082,1.2921166,-1.3821667,1.2781419,-0.20842117,-0.20749992,0.0009043813
341.42102,1.7653203,-1.8071525,1.7490313,-0.23287809,0.17971513,-0.1830002
341.47125,0.8914557,-1.7096919,1.3510401,-0.11057216,-0.27950478,-0.1722036
341.52142,0.5393757,-1.3110074,1.0562564,0.15269649,-0.052340478,-0.07480106
341.5717,-0.08945304,-1.0056077,0.7787369,0.31637508,-0.29674804,-0.12914515
341.6219,0.14547205,-0.9139543,0.19581892,0.31279808,-0.029355228,-0.09152207
341.67203,0.6901761,-0.5444269,0.1533199,0.22929722,-0.047442585,0.009177506
