timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
44.126266,1.1663584,0.39648882,0.33928648,-0.13252723,0.33802375,-0.29273254
44.1734,0.24927391,0.7240752,0.975091,-0.24431646,0.19684955,-0.27065384
44.226105,0.12935425,0.59110963,1.1322451,-0.11012578,0.10966878,-0.19443625
44.273632,-0.018942084,0.42114455,1.0024943,-0.0004950762,0.043125167,-0.10072774
44.325897,-0.5996197,0.25477353,0.7128839,0.044060588,-0.023201793,-0.08286327
44.373722,-2.3242567,0.31961253,0.6147125,-0.12622339,-0.062080026,-0.03668265
44.42469,0.84288025,0.29267055,0.09102947,-0.10455239,0.07042259,0.0802868
44.474033,9.603421,-0.5109823,-0.3310767,0.08358014,0.82016706,0.046648234
44.523937,-2.2452888,-0.16454837,1.0539746,-0.031002939,-0.46058786,0.57282794
44.61427,-0.19683371,0.41247606,1.1894248,-0.036357522,0.53205407,-0.027641445
44.624336,-1.3574048,0.0064401547,1.0740141,0.44594163,-0.2775953,0.49402148
44.674156,3.1868625,0.38430604,-0.15296851,0.07251203,0.08837208,0.37944016
44.72426,0.7573161,0.73244727,-0.19533437,0.045802772,0.059410483,0.21669379
44.774338,-3.7532773,0.88363874,0.041268542,-0.12025964,-0.21110702,0.47972798
44.824432,0.4085289,0.3455699,-0.21059626,-0.3320073,0.32364616,0.33745798
44.874527,2.3853188,-0.35552913,-0.48023933,-0.10671383,0.31241852,0.2040478
44.924583,-0.6665709,-0.4588862,-0.76214546,-0.21491909,-0.13291562,0.14840674
44.97479,-2.5487628,-0.0700749,-0.33364996,-0.23978293,-0.11330947,-0.11612868
45.028507,0.133891,-1.0444031,-0.23345613,0.26144058,0.06847325,-0.18138894
45.075123,0.98468596,-0.82600254,-0.5818085,0.25826204,-0.0758713,-0.24434707
45.12524,1.8175411,-0.61589175,-0.46386194,0.23462462,0.16451794,-0.16131431
45.175205,2.8052921,-0.7359534,-0.14376903,0.32997143,0.20567696,-0.16131395
45.225147,2.0854897,-0.5568463,-0.080885895,0.1738081,0.109579995,-0.098074675
45.275253,1.4807526,-0.44439626,0.034073744,0.092211366,0.17514607,-0.08791691
45.325356,1.4423232,-0.4578624,0.35515204,0.0869745,0.21275067,-0.08264235
