timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2118.8662,0.78004885,0.07033764,-1.3496583,-1.2287352,0.77610666,0.41689187
2118.9395,0.37966806,-0.6788633,-0.50261015,-0.41230345,0.39340186,0.28955454
2118.9663,-0.50768584,-0.7633549,0.0051019276,-0.118713796,0.13822114,0.17976551
2119.0159,0.08600207,-0.74346316,0.21979235,0.2712164,0.0342426,0.056395773
2119.066,1.1919916,-0.595179,0.2000955,0.456056,-0.061135173,0.0025410652
2119.1157,1.843348,-0.121776566,0.062079918,0.36674392,-0.073792934,-0.017721005
2119.1658,1.4708239,0.49786195,-0.3912859,-0.01213336,-0.103595436,0.073586226
2119.2156,0.50655156,0.62176013,-1.2891923,-0.54759634,0.05335623,0.365431
2119.2659,0.63626283,-0.5639662,-1.0943784,-0.20608062,0.30686313,0.24421775
2119.3154,2.2708986,-1.1284466,0.1970473,0.023860097,0.29358107,-0.05941312
2119.3655,3.2409093,-0.913546,1.4198445,0.14567524,0.04493001,0.13001496
2119.4153,5.7038255,-0.5942133,1.3856988,-0.016127229,-0.009262711,-0.7801205
2119.465,1.3974563,-0.13889953,0.8236419,-0.07194924,-0.9120326,-0.19018427
2119.5151,0.42921388,-0.07577837,0.2674186,-0.09116262,-0.46199372,-0.15823331
2119.565,-1.1899331,0.061772376,0.3754283,0.0012500286,-0.14347237,0.02242738
2119.6147,0.19319466,0.028953293,0.7246906,0.024675965,0.17570618,0.07736009
2119.665,1.1172684,-0.1409424,0.67144954,0.05784303,0.24135312,0.07331592
2119.7146,0.7448187,-0.08539025,0.6026642,0.08186811,-0.3483635,0.057393506
2119.7646,1.0208614,-0.16544797,-0.06660045,0.05301994,-0.16448063,0.042324662
2119.8145,1.5319195,-0.2841193,-0.8385531,-0.34788924,0.042022407,-0.2094529
2119.8645,-1.2632685,-0.24818437,-0.81299955,-0.10967451,-0.20680898,-0.019472301
2119.9275,-0.950154,-0.053192176,-0.7000654,0.0011837482,-0.089436024,-0.043857202
2119.9646,0.8908478,-0.037543826,-0.37219638,0.019557953,0.17773452,0.024440378
2120.0144,0.8929347,-0.034923807,-0.009290898,0.011672199,0.053280562,0.07543959
2120.0642,0.90403384,-0.042530555,-0.1761714,-0.08492607,0.033391923,0.07889934
